25846,4
25938,4
26140,3
26141,7
26187,3
26213,2
26282,9
26306,3
26425,6
26427,0
26434,2
26447,2
26529,7
26550,3
26675,5
26711,3
26812,1
27048,8
27195,8
27311,2
27337,5
27384,2
27446,0
27470,2
27480,3
27698,9
27909,9
27995,8
28034,4
28202,0
28410,5
28457,0
28488,1
28689,9
28738,1
29119,0
29219,2
29294,3
29311,0
29361,5
29419,9
29441,6
29452,7
29696,5
29774,6
29784,2
29871,5
29943,7
29947,9
30062,3
30104,1
30281,1
30419,9
30588,4
30666,4
30714,5
30769,2
30890,4
31008,5
31044,3
31070,2
31221,2
31294,6
31311,3
31668,4
31709,2
32152,9
32239,9
32290,5
32461,0
32465,1
32529,7
32593,9
32703,3
32707,5
32833,6
32903,6
32973,2
32998,2
33018,8
33056,6
33165,4
33425,1
33587,3
33598,5
34022,4
34069,7
34143,3
34215,1
34282,1
34450,2
34546,6
34647,7
34776,6
34866,3
34965,5
35123,8
35408,0
35411,6
35795,6
35819,1
35866,4
35968,6
36064,2
36486,9
36591,1
36612,7
36651,8
36704,2
36840,7
36925,7
36927,8
36942,2
36955,1
36984,5
37052,0
37105,3
37173,6
37195,6
37260,3
37398,8
37588,2
37893,4
37907,4
37919,9
38003,9
38036,2
38113,5
38237,8
38265,9
38467,9
38586,7
38592,5
38597,9
38778,8
38796,6
38907,5
38916,7
38965,1
38984,4
39004,6
39083,4
39341,4
39480,9
39619,3
39621,9
39861,0
39873,8
39977,1
40078,3
40110,8
40132,1
40184,3
40246,0
40408,8
40720,3
40894,6
40905,5
40983,1
41057,8
41073,1
41107,3
41185,5
41191,0
41779,7
41855,9
42004,7
42117,3
42181,4
42188,2
42215,3
42259,8
42260,1
42297,8
42437,9
42640,9
42703,0
42777,3
42978,6
43056,5
43080,3
43156,4
43295,4
43320,6
43413,6
43422,0
43474,3
43721,4
43832,4
43891,9
43985,5
44162,3
44248,2
44355,6
44377,2
44396,9
44490,2
44505,7
44527,8
44601,7
44630,3
44902,2
45022,2
45081,7
45236,9
45314,7
45359,0
45430,2
45466,7
45562,5
45616,5
45645,7
45713,6
45742,6
45814,3
45877,8
45886,5
46184,3
46292,0
47120,9
47227,9
47324,0
47355,9
47414,5
47536,7
47807,6
47813,9
47873,5
47890,2
47977,1
47992,3
48158,2
48175,1
48187,0
48211,2
48361,1
48513,1
48516,2
48520,4
48533,5
48581,4
48598,2
48817,3
48834,0
49149,3
49287,3
49301,7
49550,6
49759,5
49956,9
49977,6
49983,9
50327,8
50447,1
50534,0
50564,4
50684,0
50767,9
50995,3
51016,2
51040,5
51052,0
51131,2
51146,4
51163,8
51186,0
51259,0
51343,3
51375,0
51486,3
51504,8
51510,8
51654,9
51853,4
52033,8
52046,1
52068,2
52110,7
52220,1
52412,6
52472,6
52500,9
52634,2
52669,7
52690,3
52760,7
52800,9
52809,0
52872,1
52959,2
53179,6
53187,1
53306,5
53320,6
53464,8
53592,9
53613,4
53738,4
53748,2
53952,8
54137,8
54150,6
54180,8
54528,5
54659,5
55157,2
55178,4
55273,6
55328,4
55357,8
55477,9
55507,2
55523,1
55551,6
55596,1
55800,5
55897,6
56180,8
56220,7
56737,1
56890,5
56937,6
56978,8
56988,6
57023,6
57068,0
57296,0
57324,8
57549,7
57592,2
57678,8
57721,4
57848,5
58004,9
58057,4
58059,9
58135,2
58156,8
58337,7
58360,0
58457,0
58595,8
58716,8
58717,9
58771,2
58775,2
59213,7
59236,9
59291,5
59387,1
59545,1
59585,0
59678,3
59821,4
59822,5
59989,8
