56617,8
56622,9
56646,4
56665,2
56673,6
56691,2
56696,1
56706,6
56709,0
56710,8
56759,2
56791,3
56792,9
56813,5
56872,8
56889,8
56898,5
56924,7
56937,6
56983,7
57029,6
57047,9
57072,9
57140,6
57158,6
57173,3
57222,1
57232,5
57256,5
57373,3
57377,2
57402,3
57416,2
57418,1
57422,4
57431,7
57440,1
57444,9
57454,1
57459,4
57481,8
57505,1
57513,8
57519,6
57529,6
57533,3
57552,1
57553,5
57587,6
57599,1
57600,7
57614,1
57626,2
57638,9
57697,8
57725,7
57736,8
57751,7
57764,6
57781,3
57785,1
57786,9
57824,5
57907,0
57932,3
57937,4
57947,5
57949,7
57994,6
58010,6
58011,8
58021,3
58034,9
58036,0
58040,5
58060,2
58064,3
58145,5
58148,1
58154,5
58168,8
58200,3
58217,5
58219,3
58238,1
58242,9
58286,1
58304,6
58311,3
58314,2
58331,9
58334,8
58380,4
58384,8
58396,0
58406,3
58425,7
58435,6
58441,2
58459,1
58465,3
58483,3
58489,0
58492,0
58501,1
58522,6
58538,2
58548,4
58570,1
58574,7
58577,9
58606,7
58674,8
58693,8
58705,2
58715,7
58718,0
58719,1
58728,2
58743,0
58759,3
58805,4
58839,6
58844,7
58846,5
58852,9
58900,6
58933,8
58955,3
58963,1
58977,7
58990,8
58992,4
58993,8
59021,9
59030,2
59047,4
59084,9
59132,6
59174,9
59185,4
59204,7
59215,8
59246,7
59248,1
59256,0
59262,3
59278,5
59289,1
59304,7
59307,3
59328,3
59334,3
59357,4
59363,0
59372,0
59385,9
59401,4
59420,0
59481,4
59485,8
59496,9
59501,4
59554,7
59576,5
59589,4
59599,4
59600,5
59637,6
59667,2
59678,3
59694,1
59700,4
59751,8
59769,3
59774,7
59817,9
59825,3
59841,6
59869,0
59879,4
59905,4
59922,4
59931,4
59933,4
59961,3
59971,2
59999,8
