16021,1
16040,8
16054,6
16067,9
16071,3
16092,5
16094,4
16095,5
16100,7
16126,5
16147,9
16194,7
16215,5
16230,8
16239,3
16245,6
16265,1
16274,8
16306,0
16327,2
16355,0
16358,5
16381,1
16420,7
16424,5
16431,4
16456,2
16461,2
16474,0
16508,1
16513,5
16519,0
16527,2
16549,3
16566,4
16573,5
16579,8
16580,9
16584,3
16613,7
16629,5
16652,4
16677,2
16683,2
16693,3
16709,2
16716,2
16731,9
16735,1
16754,2
16768,6
16781,2
16782,6
16805,1
16836,7
16856,4
16869,1
16880,8
16882,7
16921,0
16924,3
16932,1
16949,7
16972,8
16981,9
16990,7
17042,1
17053,7
17081,9
17093,6
17105,3
17123,2
17131,3
17154,3
17169,0
17176,6
17187,0
17188,2
17194,8
17195,9
17214,0
17253,3
17257,3
17274,3
17294,5
17299,4
17309,6
17355,3
17356,7
17374,2
17395,6
17421,3
17438,1
17452,0
17455,9
17463,9
17473,1
17476,0
17513,7
17517,9
17536,4
17570,9
17604,4
17607,1
17632,3
17664,1
17689,9
17693,0
17717,4
17719,7
17721,8
17744,4
17752,3
17758,9
17766,3
17784,8
17812,1
17826,9
17860,9
17882,7
17890,5
17895,2
17920,5
17932,0
17940,4
17953,6
17969,7
17983,9
18015,9
18021,9
18025,7
18056,4
18060,9
18087,7
18099,3
18138,9
18144,6
18149,6
18166,9
18176,1
18184,4
18206,2
18214,8
18218,3
18240,3
18300,2
18397,3
18398,4
18416,5
18433,8
18438,4
18471,0
18473,4
18476,5
18478,8
18480,2
18489,2
18499,2
18541,1
18584,3
18592,4
18600,5
18612,3
18623,8
18646,3
18653,9
18702,6
18758,1
18770,3
18814,3
18824,7
18835,8
18878,0
18881,0
18899,1
18903,6
18918,1
18929,5
18957,6
19040,6
19068,1
19082,0
19104,0
19117,0
19150,1
19220,9
19252,4
19263,3
19329,6
19354,5
19377,3
19385,6
19436,5
19439,0
19450,2
19452,1
19477,9
19520,4
19526,1
19532,6
19540,8
19569,2
19594,0
19595,8
19612,0
19615,3
19616,9
19621,4
19635,7
19658,7
19662,8
19718,9
19743,9
19766,9
19771,7
19780,7
19797,5
19802,2
19810,4
19822,0
19830,1
19873,6
19878,3
19912,7
19938,9
19968,1
19973,5
19980,5
20021,2
20026,9
20087,6
20091,5
20114,0
20125,5
20137,6
20188,9
20202,9
20204,8
20216,9
20226,7
20231,1
20255,7
20258,4
20309,2
20356,3
20381,5
20402,9
20424,2
20428,5
20438,1
20477,7
20485,2
20492,3
20494,6
20502,2
20529,4
20534,5
20553,3
20559,8
20570,3
20575,5
20601,5
20633,4
20651,4
20657,8
20658,0
20676,9
20678,1
20684,9
20742,2
20790,3
20812,8
20829,1
20837,5
20850,2
20855,6
20879,9
20900,9
20911,0
20934,0
20960,2
20970,2
21008,6
21012,2
21020,9
21045,8
21055,3
21059,5
21080,3
21085,8
21093,5
21109,1
21125,8
21164,2
21166,1
21173,1
21184,5
21220,1
21250,3
21261,3
21266,0
21346,5
21349,6
21456,7
21472,4
21511,2
21530,5
21532,5
21534,0
21550,5
21606,3
21615,2
21646,9
21657,9
21672,7
21704,7
21732,7
21768,0
21776,4
21869,9
21872,9
21882,4
21907,0
21924,9
21928,1
21938,3
21939,3
21940,4
21957,9
21976,5
22004,1
22048,0
22071,4
22075,6
22082,7
22099,8
22126,3
22218,3
22230,9
22263,9
22275,5
22305,9
22321,9
22324,8
22332,9
22338,9
22355,4
22366,3
22387,6
22389,8
22393,5
22399,7
22402,4
22403,4
22411,2
22417,3
22426,5
22521,9
22548,2
22568,8
22585,8
22587,3
22593,7
22609,6
22629,0
22657,0
22669,0
22671,1
22720,5
22782,9
22809,6
22875,9
22916,1
22952,1
22959,9
22966,8
22967,9
22979,5
23039,2
23056,1
23070,7
23075,6
23146,5
23156,3
23158,5
23192,7
23203,1
23233,6
23294,3
23330,2
23343,6
23352,7
23356,6
23384,5
23385,5
23386,7
23390,1
23393,4
23395,0
23406,4
23446,9
23478,4
23487,6
23519,9
23564,2
23580,4
23599,4
23613,0
23634,3
23661,7
23766,6
23839,6
23859,2
23863,9
23928,5
23936,4
23940,0
23942,2
24031,6
24044,7
24058,6
24109,4
24110,8
24125,3
24135,1
24142,3
24160,8
24162,6
24193,9
24196,3
24238,2
24240,8
24257,6
24280,7
24283,5
24305,9
24371,0
24388,0
24400,3
24421,5
24451,3
24566,9
24607,4
24610,3
24620,9
24628,1
24639,7
24659,9
24669,4
24684,9
24737,1
24758,4
24774,6
24847,5
24857,8
24873,7
24876,2
24884,7
24887,5
24892,0
24894,4
24911,9
24924,1
24931,3
24963,6
25000,3
25022,0
25056,4
25064,1
25116,3
25136,2
25195,8
25237,9
25251,8
25252,0
25280,9
25292,4
25306,6
25351,6
25365,8
25374,6
25382,4
25415,8
25437,2
25492,2
25538,3
25561,7
25565,9
25575,4
25586,3
25607,8
25652,9
25675,5
25682,4
25717,2
25719,1
25770,6
25802,3
25808,7
25830,7
25834,6
25855,3
25866,4
25907,2
25909,9
25960,4
25982,7
25993,3
25995,4
26064,9
26093,2
26097,7
26133,1
26134,5
26135,8
26161,2
26202,1
26226,9
26247,3
26256,0
26258,0
26264,4
26328,5
26330,2
26334,4
26374,7
26381,5
26386,6
26393,6
26410,6
26424,9
26450,4
26473,1
26489,7
26494,4
26506,4
26535,1
26561,3
26574,5
26589,7
26593,3
26619,0
26630,2
26635,2
26639,0
26650,6
26651,3
26725,4
26751,2
26758,4
26761,0
26788,2
26793,5
26804,8
26820,0
26843,0
26845,9
26876,5
26900,6
26918,5
26927,2
26934,6
26940,6
26949,9
26958,6
27038,5
27052,2
27086,6
27100,5
27111,1
27177,8
27195,8
27206,0
27226,9
27257,0
27274,3
27282,3
27324,8
27364,4
27401,0
27404,6
27408,5
27409,1
27473,4
27485,7
27506,1
27523,6
27527,3
27544,0
27561,7
27590,1
27591,4
27608,8
27613,8
27615,9
27616,8
27628,0
27646,8
27656,5
27664,2
27759,1
27780,9
27798,8
27856,3
27873,9
27912,7
27916,8
27919,4
27931,0
27945,7
27961,1
27984,7
27987,3
28020,4
28023,8
28060,5
28085,6
28087,9
28105,0
28111,3
28121,4
28129,9
28134,1
28136,8
28137,3
28145,7
28176,9
28195,9
28203,0
28221,0
28278,2
28308,9
28309,7
28316,3
28368,9
28373,4
28385,0
28393,4
28417,7
28424,9
28428,0
28432,8
28455,5
28466,0
28474,8
28488,1
28489,0
28525,2
28526,8
28536,3
28551,4
28614,4
28694,8
28698,6
28708,6
28761,9
28871,8
28883,6
28890,6
28893,1
28904,0
28936,3
28961,1
28970,1
28993,0
29041,1
29043,2
29046,4
29066,5
29091,9
29121,3
29133,1
29198,8
29207,4
29220,2
29226,6
29237,3
29244,2
29248,5
29302,9
29307,5
29351,2
29352,3
29380,6
29382,7
29433,5
29442,4
29469,0
29504,3
29505,5
29520,0
29533,9
29572,5
29596,8
29603,1
29631,4
29633,7
29659,5
29684,0
29698,2
29707,6
29712,5
29762,7
29779,4
29786,7
29809,0
29816,3
29821,9
29822,9
29828,1
29867,7
29875,3
29897,1
29903,0
29906,2
29910,4
29913,3
29922,4
29928,6
29929,4
29940,5
29983,7
30027,2
30029,8
30064,2
30077,3
30078,2
30083,6
30102,2
30107,2
30129,1
30136,3
30160,0
30197,5
30204,9
30223,0
30240,0
30254,3
30306,3
30308,9
30309,2
30313,7
30340,0
30366,1
30392,6
30430,1
30479,7
30494,8
30539,8
30573,4
30603,9
30606,1
30607,1
30668,0
30676,5
30681,3
30692,3
30694,9
30698,9
30711,1
30714,5
30721,1
30733,3
30779,4
30782,9
30783,9
30795,4
30824,3
30833,3
30854,1
30868,4
30906,1
30909,1
30935,7
30938,1
30953,4
30976,2
30992,0
31039,8
31050,4
31070,2
31079,0
31086,5
31130,9
31131,9
31136,3
31154,0
31179,1
31184,9
31187,7
31189,7
31190,5
31198,1
31220,6
31224,4
31259,8
31271,7
31319,7
31329,8
31371,6
31381,2
31384,1
31388,2
31430,0
31433,4
31434,5
31480,9
31497,0
31580,4
31666,2
31684,7
31698,7
31757,2
31804,7
31810,8
31812,7
31817,4
31823,2
31867,6
31893,9
31905,2
31928,2
31957,7
31979,5
31989,3
32033,9
32043,6
32098,0
32099,7
32101,4
32103,8
32147,8
32168,5
32174,7
32194,3
32206,8
32247,7
32254,5
32291,7
32308,4
32317,2
32319,3
32390,8
32392,1
32408,2
32430,2
32445,5
32454,0
32460,7
32474,1
32493,0
32510,2
32539,3
32551,7
32571,7
32590,2
32597,1
32633,6
32772,4
32784,8
32801,4
32874,8
32913,3
32916,9
32932,6
32956,7
32964,3
32987,5
33034,6
33083,4
33090,2
33115,4
33122,1
33126,9
33132,3
33156,9
33160,2
33181,8
33187,9
33231,1
33261,2
33267,5
33351,3
33360,9
33374,1
33390,0
33401,6
33413,2
33416,1
33422,9
33448,5
33451,8
33469,2
33497,6
33517,8
33527,7
33553,5
33559,6
33579,8
33589,3
33590,3
33614,4
33624,3
33630,4
33646,1
33652,1
33682,9
33693,6
33694,3
33711,4
33747,4
33765,8
33771,8
33775,2
33820,8
33824,4
33826,1
33845,3
33875,3
33988,7
34002,5
34021,5
34044,9
34056,2
34057,0
34070,0
34094,7
34118,7
34119,3
34187,5
34199,1
34208,3
34235,3
34253,2
34288,5
34289,3
34332,9
34376,8
34396,3
34402,1
34429,4
34484,2
34510,8
34518,7
34547,3
34558,2
34561,5
34587,3
34629,3
34643,2
34676,7
34689,7
34700,6
34735,4
34743,9
34820,8
34837,7
34859,6
34878,9
34904,0
34911,1
34924,6
34937,1
34949,4
34960,6
34963,6
34967,3
35055,6
35060,0
35063,0
35065,9
35077,5
35082,5
35092,2
35117,5
35125,9
35140,6
35142,4
35150,7
35172,5
35175,0
35176,7
35191,9
35197,1
35257,1
35329,1
35349,3
35373,2
35374,9
35375,8
35471,8
35473,0
35508,1
35513,4
35516,0
35518,7
35540,6
35552,1
35588,6
35597,2
35599,2
35630,2
35667,0
35707,5
35721,2
35738,5
35751,8
35782,0
35787,5
35843,8
35846,6
35853,0
35886,6
35902,2
35903,5
35924,8
35939,8
35985,1
36005,3
36021,3
36022,0
36028,5
36034,8
36069,7
36097,4
36109,9
36112,2
36114,8
36121,8
36140,7
36163,0
36167,2
36172,9
36200,4
36210,8
36260,0
36261,9
36262,3
36267,6
36268,5
36278,6
36280,4
36311,2
36336,4
36337,3
36372,6
36394,4
36396,2
36418,9
36425,6
36426,1
36445,8
36453,5
36459,9
36468,0
36493,5
36498,7
36520,1
36567,9
36578,6
36596,4
36614,2
36649,1
36652,8
36653,6
36679,9
36681,8
36725,6
36741,0
36755,3
36768,2
36792,6
36872,3
36884,2
36885,5
36945,9
36952,4
36955,1
36957,3
36964,7
36991,9
37046,9
37048,9
37049,5
37061,1
37075,8
37089,5
37104,4
37114,5
37117,5
37121,6
37129,8
37138,1
37153,0
37166,3
37173,6
37179,1
37195,6
37208,6
37230,6
37236,6
37244,3
37259,9
37262,4
37263,8
37267,8
37269,0
37293,3
37346,6
37347,2
37353,7
37359,9
37360,2
37398,8
37413,5
37421,6
37424,9
37425,0
37447,4
37469,2
37512,8
37529,0
37541,9
37563,1
37566,3
37574,5
37577,6
37583,7
37600,8
37604,3
37623,4
37662,5
37688,9
37701,8
37721,8
37728,1
37773,9
37804,6
37871,7
37890,3
37897,1
37904,2
37936,1
37958,4
37973,6
37995,2
38004,7
38026,7
38055,0
38056,1
38061,2
38089,3
38099,0
38107,2
38221,2
38252,5
38273,8
38284,4
38285,5
38303,1
38318,6
38326,2
38341,3
38385,4
38398,1
38402,4
38416,6
38421,6
38453,8
38455,1
38513,5
38529,3
38530,2
38536,3
38550,7
38559,0
38570,1
38572,1
38603,4
38613,8
38622,4
38657,3
38662,0
38685,8
38693,0
38702,8
38732,3
38737,4
38796,6
38817,5
38821,4
38830,5
38843,5
38851,5
38890,7
38905,9
38932,5
38946,0
39057,1
39075,0
39084,1
39089,7
39100,3
39102,1
39111,9
39125,3
39126,5
39139,9
39172,9
39182,4
39195,9
39201,8
39245,4
39251,6
39293,9
39295,0
39311,5
39323,2
39330,2
39333,9
39371,7
39376,0
39396,4
39404,4
39425,9
39462,1
39465,1
39472,9
39481,9
39498,0
39528,6
39558,4
39575,8
39602,8
39604,8
39623,0
39638,4
39693,8
39700,5
39724,9
39736,6
39755,0
39782,1
39795,9
39800,0
39822,9
39824,6
39832,8
39850,0
39878,1
39885,3
39936,1
39941,3
39955,0
39985,5
39989,7
39999,5
40000,7
40027,2
40028,9
40032,5
40033,1
40086,1
40089,8
40147,1
40150,0
40152,2
40155,2
40163,4
40173,0
40195,8
40204,7
40226,4
40229,6
40254,3
40277,0
40302,9
40303,0
40328,9
40336,0
40339,8
40352,1
40399,1
40429,4
40430,7
40450,4
40456,0
40488,8
40509,1
40576,4
40577,1
40581,2
40590,7
40591,6
40596,6
40602,4
40630,0
40638,7
40660,4
40669,5
40695,5
40701,7
40706,8
40758,8
40849,6
40887,5
40908,1
40940,3
40954,1
40961,6
40970,4
40978,9
41007,3
41031,1
41039,6
41041,0
41078,8
41087,2
41090,1
41115,8
41125,4
41136,3
41152,5
41170,6
41201,6
41206,4
41265,0
41268,6
41322,5
41361,6
41409,1
41451,2
41455,4
41468,8
41493,7
41559,1
41606,0
41607,1
41610,5
41617,0
41618,5
41629,3
41633,2
41650,7
41654,6
41660,7
41692,7
41711,6
41719,5
41728,1
41731,5
41745,2
41751,8
41763,9
41807,0
41822,3
41828,6
41835,2
41845,4
41857,0
41866,8
41880,0
41900,2
41937,2
41938,5
41945,5
41957,5
41961,1
42023,7
42054,3
42064,7
42152,9
42173,9
42174,6
42184,1
42348,1
42349,0
42365,8
42379,5
42380,1
42396,6
42418,7
42424,1
42434,3
42478,8
42486,1
42490,6
42496,2
42526,3
42531,1
42562,2
42565,3
42582,7
42609,5
42697,4
42750,4
42758,3
42764,0
42767,6
42773,9
42814,2
42833,8
42835,0
42848,0
42857,4
42884,9
42914,3
42925,0
42934,2
42996,6
43002,2
43008,8
43023,7
43068,4
43075,7
43081,0
43121,8
43137,4
43220,2
43226,8
43283,0
43293,2
43360,2
43364,4
43375,4
43397,5
43424,6
43449,2
43480,1
43483,7
43512,9
43537,3
43555,7
43557,3
43588,8
43598,7
43664,1
43668,6
43732,4
43735,6
43776,5
43789,2
43800,6
43810,9
43819,4
43882,5
43896,9
43912,7
43929,4
43969,7
43977,6
43997,3
44025,9
44040,0
44058,3
44067,7
44085,9
44100,4
44138,3
44149,2
44156,7
44172,8
44192,3
44195,2
44197,6
44218,6
44221,8
44244,9
44282,3
44335,0
44349,3
44363,0
44378,7
44430,9
44437,8
44460,6
44515,4
44517,6
44545,3
44568,8
44581,4
44610,7
44618,9
44636,4
44717,7
44728,6
44735,6
44738,5
44767,2
44779,3
44781,5
44813,1
44819,5
44859,0
44866,8
44910,5
44919,1
44942,4
44963,6
44977,4
44991,5
45029,1
45038,4
45048,4
45058,0
45065,9
45068,7
45075,1
45091,5
45124,5
45134,5
45174,9
45178,9
45181,8
45192,7
45219,4
45231,4
45236,9
45249,8
45261,5
45318,4
45387,2
45423,5
45428,7
45438,1
45450,9
45471,1
45490,5
45492,7
45515,0
45532,1
45534,5
45540,0
45550,4
45567,5
45584,2
45607,5
45629,5
45630,6
45645,7
45651,1
45715,7
45722,0
45730,1
45749,4
45853,0
45859,8
45899,5
45901,7
45944,9
45963,5
46003,6
46006,1
46138,3
46144,0
46151,7
46154,8
46166,0
46210,1
46261,9
46286,2
46289,0
46303,0
46328,0
46354,3
46368,8
46379,3
46439,0
46460,4
46463,2
46466,7
46479,0
46488,0
46512,1
46527,8
46550,4
46555,3
46571,0
46583,1
46599,5
46607,7
46635,5
46640,5
46658,8
46663,2
46664,1
46673,7
46685,1
46699,8
46701,9
46704,6
46720,5
46775,0
46826,0
46841,2
46858,7
46916,1
46929,9
46934,1
46953,3
46958,9
47029,4
47041,1
47073,0
47091,9
47100,8
47103,9
47107,5
47134,9
47140,3
47154,8
47158,1
47162,6
47181,7
47192,3
47204,5
47205,0
47246,2
47257,9
47276,4
47291,1
47308,4
47376,6
47400,1
47404,6
47405,0
47418,6
47419,0
47424,3
47430,6
47437,6
47506,8
47528,5
47540,9
47549,8
47561,6
47645,9
47697,1
47708,4
47721,1
47763,4
47771,4
47810,6
47811,8
47824,6
47825,5
47889,5
47895,3
47903,8
47970,3
47977,1
48052,6
48057,9
48060,8
48086,6
48137,3
48140,8
48174,3
48219,6
48236,1
48250,7
48252,4
48316,4
48319,6
48397,5
48406,8
48419,0
48429,9
48474,2
48476,2
48488,0
48508,4
48545,2
48551,3
48580,9
48589,9
48663,1
48680,5
48723,8
48735,3
48750,9
48756,8
48775,9
48777,5
48786,4
48811,2
48821,6
48830,0
48885,4
48925,8
48926,2
48929,0
48947,0
48949,1
48973,8
48997,8
49041,2
49043,6
49051,8
49086,0
49121,9
49130,9
49159,7
49168,2
49174,7
49179,2
49192,2
49207,3
49210,1
49250,8
49277,7
49364,7
49366,8
49406,3
49407,8
49456,6
49492,9
49521,1
49523,7
49558,5
49567,2
49575,0
49586,3
49622,0
49629,4
49720,0
49729,3
49745,4
49794,5
49818,7
49868,3
49882,3
49891,7
49908,2
49954,0
49960,6
49965,6
49986,7
49997,8
50004,6
50022,4
50061,0
50074,8
50111,5
50120,1
50146,6
50246,8
50250,5
50271,2
50273,1
50308,3
50363,8
50368,2
50374,3
50382,7
50394,8
50395,5
50412,3
50418,6
50429,8
50443,7
50451,5
50465,1
50497,5
50530,8
50596,8
50635,6
50644,3
50647,1
50659,9
50691,2
50716,2
50721,7
50723,0
50760,7
50815,3
50824,3
50840,2
50842,1
50871,8
50884,7
50917,4
50939,5
50946,3
50981,4
50995,3
50999,7
51017,0
51018,4
51063,3
51076,4
51110,1
51119,2
51144,5
51153,3
51159,6
51183,8
51198,7
51261,4
51278,5
51284,9
51287,1
51350,4
51379,2
51381,3
51424,8
51425,5
51437,8
51461,5
51463,3
51479,0
51516,9
51546,0
51575,2
51592,9
51595,9
51630,2
51672,1
51674,5
51676,6
51721,2
51747,8
51753,0
51754,8
51793,5
51803,8
51807,9
51819,7
51823,4
51825,7
51850,8
51874,5
51955,5
51960,0
51972,5
51987,3
52004,6
52022,3
52030,9
52055,9
52061,9
52064,0
52084,1
52108,5
52113,7
52124,7
52125,6
52141,6
52158,4
52159,8
52174,1
52184,9
52199,7
52208,2
52218,8
52237,8
52253,6
52315,9
52338,6
52379,3
52385,3
52399,5
52410,2
52421,6
52443,7
52460,7
52461,6
52486,7
52510,9
52533,8
52559,5
52581,6
52609,0
52611,2
52638,9
52672,9
52723,2
52729,4
52764,8
52778,5
52788,6
52790,3
52802,2
52803,7
52882,1
52887,1
52897,6
52921,0
52928,0
52968,8
52975,2
53014,0
53026,2
53029,2
53031,4
53037,3
53046,5
53053,5
53073,0
53078,4
53086,5
53089,2
53107,3
53120,5
53133,8
53145,4
53157,4
53176,1
53196,9
53227,7
53233,1
53236,8
53356,5
53362,4
53366,2
53385,3
53400,8
53408,5
53420,8
53422,6
53446,4
53461,5
53476,4
53478,7
53515,9
53532,9
53540,6
53551,4
53554,3
53618,4
53626,5
53638,5
53669,2
53670,0
53676,9
53705,0
53757,3
53765,8
53769,5
53829,5
53838,3
53841,9
53877,6
53914,4
53928,0
53950,9
53952,8
53974,4
53980,1
54013,3
54057,9
54071,1
54074,3
54082,8
54085,9
54092,5
54146,9
54148,7
54161,2
54175,4
54179,4
54182,1
54199,3
54203,5
54219,7
54224,6
54257,9
54265,6
54272,0
54327,8
54330,2
54349,0
54353,1
54356,0
54370,6
54405,7
54445,0
54469,8
54486,0
54520,9
54538,9
54550,8
54569,8
54579,1
54590,8
54604,5
54624,8
54635,3
54636,8
54646,6
54647,9
54656,8
54672,4
54673,5
54683,1
54701,8
54718,4
54722,3
54759,7
54765,2
54786,1
54800,0
54808,0
54818,7
54826,4
54852,4
54857,2
54868,5
54876,1
54887,7
54900,0
54957,7
54964,7
55003,7
55011,2
55031,1
55032,2
55043,8
55049,2
55057,6
55105,0
55113,7
55115,0
55168,6
55178,4
55213,6
55215,1
55227,0
55229,5
55247,9
55249,3
55257,3
55259,0
55315,0
55360,2
55396,5
55413,7
55425,7
55439,7
55444,7
55459,5
55467,7
55473,9
55479,0
55494,7
55507,2
55525,2
55539,9
55560,7
55563,9
55573,9
55578,8
55593,0
55755,5
55757,6
55773,4
55828,4
55865,5
55866,3
55874,3
55931,1
55934,7
55948,4
55972,2
55977,6
56018,9
56032,5
56039,8
56057,1
56062,9
56088,2
56109,7
56142,4
56155,5
56170,8
56176,0
56177,6
56190,4
56214,5
56246,5
