35518,7
35547,8
35658,3
35724,9
35806,3
35859,3
35863,7
35903,5
35907,1
35914,3
35966,4
36016,2
36158,7
36180,3
36259,6
36364,4
36390,6
36449,3
36491,6
36660,6
36728,2
36744,1
36852,3
36990,3
37008,1
37020,2
37100,7
37141,0
37157,2
37249,5
37299,8
37324,8
37355,3
37401,6
37418,2
37477,6
37494,7
37497,0
37652,3
37674,1
37795,3
37975,4
38100,0
38142,8
38254,5
38274,4
38384,1
38421,6
38547,2
38601,4
38726,5
38792,5
38838,7
38854,6
38884,2
38933,6
38953,2
39041,1
39170,2
39207,0
39228,2
39256,2
39300,1
39311,5
39376,0
39480,9
39550,1
39566,3
39769,7
39773,5
39884,3
39923,5
40059,5
40148,1
40232,7
40238,4
40328,9
40331,6
40355,6
40481,3
40581,2
40630,0
40633,0
40742,7
40843,0
40867,4
41096,4
41127,5
41140,5
41271,8
41306,9
41413,6
41443,0
41579,2
41628,5
41670,5
41765,3
41896,0
42010,0
42018,4
42108,5
42115,2
42138,2
42176,1
42255,3
42265,7
42358,0
42383,8
42479,8
42498,6
42514,7
42530,6
42539,2
42555,5
42567,4
42612,0
42638,4
42651,9
42753,5
42825,4
43007,1
43273,0
43481,4
43506,5
43588,8
43651,5
43652,1
43711,3
43806,2
43828,8
43884,0
43885,2
43962,3
43984,1
43987,4
43995,6
44013,4
44051,3
44205,0
44244,9
44263,5
44274,2
44316,2
44327,1
44371,2
44594,4
44694,4
44999,5
45011,5
45017,4
45238,4
45253,1
45272,3
45275,3
45298,8
45312,3
45375,2
45456,7
45570,7
45597,3
45613,4
45703,1
45756,9
45917,9
46032,9
46053,7
46069,0
46147,7
46210,1
46235,0
46245,4
46269,3
46272,6
46389,6
46477,9
46484,0
46553,2
46569,9
46587,6
46601,1
46727,2
46760,2
46818,0
46938,7
46983,3
47019,1
47075,1
47107,5
47116,8
47420,8
47423,7
47458,6
47571,4
47741,5
47755,9
47876,3
48074,1
48107,2
48205,9
48261,1
48329,8
48410,4
48434,0
48532,0
48548,9
48549,2
48791,0
48804,9
48805,1
48826,5
48858,6
48885,4
48927,9
48953,4
48971,5
49066,6
49099,1
49100,5
49135,3
49225,8
49271,4
49355,1
49375,5
49385,7
49417,4
49535,0
49633,6
49724,8
49758,7
49783,5
50025,3
50064,7
50079,9
50113,6
50185,0
50364,3
50439,9
50611,3
50694,4
50745,8
50763,7
50830,1
50855,1
50900,8
50942,7
51052,0
51265,0
51287,1
51288,4
51444,5
51466,0
51467,8
51475,6
51486,3
51571,3
51585,0
51605,5
51733,0
51805,6
51842,9
51846,8
51951,4
51998,3
52011,2
52043,5
52111,3
52123,9
52126,0
52144,2
52421,6
52427,9
52531,1
52637,2
52651,9
52700,3
52732,7
52762,2
52774,2
52986,6
53047,6
53050,5
53092,8
53130,4
53333,7
53355,0
53441,7
53470,5
53494,2
53534,6
53594,1
53614,7
53783,7
53819,2
53824,1
53834,4
53949,6
53985,4
54013,3
54014,3
54074,3
54159,5
54207,7
54208,3
54214,0
54217,8
54295,8
54394,8
54423,8
54428,1
54554,8
54568,3
54648,3
54666,9
54677,9
54823,6
54913,5
54948,6
55154,6
55159,9
55166,6
55189,7
55349,5
55356,5
55380,1
55573,9
55582,0
55610,8
55639,5
55641,4
55644,1
55661,5
55667,5
55745,0
55768,1
55778,9
55823,5
55850,9
55918,7
55959,8
55984,6
56066,7
56087,9
56161,0
56177,6
56228,3
56254,8
56319,4
56348,9
56401,9
56412,8
56447,8
56484,4
56515,3
56601,7
56731,8
56983,7
57017,7
57190,1
57284,2
57312,3
57360,6
57455,2
57499,4
57645,0
57655,8
57674,9
57841,4
57910,2
58097,3
58220,8
58288,3
58389,3
58427,1
58436,4
58530,7
58537,5
58571,7
58694,0
58712,4
58728,2
58743,0
58752,8
58979,9
58982,0
59009,2
59021,9
59029,6
59145,6
59155,0
59175,0
59219,4
59228,3
59237,6
59239,3
59259,4
59331,0
59372,0
59505,8
59619,1
59635,5
59658,1
59677,2
59786,0
59825,3
59995,8
59997,5
