16444,9
16541,9
16725,8
16758,0
16774,3
16899,4
16928,0
16967,9
16971,1
17010,3
17035,1
17073,5
17114,7
17241,2
17332,6
17531,9
17537,9
17596,8
17729,2
17738,0
17755,0
17976,4
18142,7
18152,7
18229,1
18232,0
18234,5
18261,1
18284,0
18296,9
18309,7
18368,8
18379,5
18432,6
18486,0
18604,4
18738,9
18908,6
19009,0
19267,8
19326,3
19328,5
19415,2
19463,2
19518,3
19545,2
19676,5
19700,4
19703,7
19821,3
19830,1
19997,1
20025,8
20029,2
20085,0
20273,7
20277,7
20295,7
20304,7
20345,9
20377,3
20383,6
20402,9
20547,5
20702,4
20742,2
20744,6
20745,6
20813,4
20893,9
20908,4
21000,7
21049,0
21137,0
21150,3
21229,2
21270,4
21418,6
21435,2
21519,5
21866,3
21894,7
21985,0
22018,7
22033,5
22256,9
22272,5
22278,2
22324,8
22480,4
22482,4
22519,7
22676,4
22701,2
22702,6
22747,4
22879,1
22981,0
23050,6
23070,7
23176,1
23181,1
23219,1
23285,9
23441,2
23720,6
23741,0
23753,0
23905,6
24039,4
24041,7
24151,0
24175,1
24185,9
24208,1
24269,2
24419,0
24426,5
24435,3
24489,9
24492,5
24523,6
24594,9
24647,1
24679,8
24708,5
24757,8
24789,3
24929,4
25052,1
25132,8
25186,8
25201,7
25264,1
25286,7
25294,2
25326,8
25359,5
25447,1
25515,9
25527,8
25543,7
25650,0
25663,2
25738,5
25742,6
25783,0
25848,4
26008,3
26026,7
26103,0
26124,6
26142,1
26259,9
26384,6
26471,8
26504,2
26551,6
26563,6
26601,6
26617,1
26695,5
26751,2
26773,8
26782,2
26795,9
26810,6
26858,4
26888,2
26945,7
26958,6
26961,1
27071,1
27095,3
27100,5
27126,8
27161,6
27257,0
27277,9
27295,9
27382,6
27395,0
27497,7
27505,6
27708,6
27761,2
27802,5
27840,3
27889,8
28003,8
28078,2
28253,4
28279,9
28458,3
28543,0
28572,6
28619,6
28682,8
28712,8
28773,3
28814,0
28855,0
28882,2
28971,0
28975,6
28978,6
28984,9
29008,5
29070,8
29272,6
29360,8
29436,7
29453,2
29548,6
29576,8
29666,1
29696,5
29873,0
29944,6
29999,1
30059,4
30082,5
30102,2
30287,4
30328,9
30388,0
30593,4
30670,7
30675,3
30682,4
30733,3
30756,9
30804,9
30825,9
30877,9
30892,8
30974,3
31076,7
31117,3
31132,9
31182,8
31384,1
31563,4
31656,8
31699,7
31785,0
31848,1
31902,7
32195,7
32226,8
32239,9
32262,4
32314,3
32380,9
32558,4
32568,0
32617,8
32891,9
33005,1
33012,1
33206,5
33228,0
33305,6
33479,7
33770,8
33845,3
33866,5
33870,7
33874,0
33916,6
34041,5
34089,3
34155,2
34201,2
34203,3
34228,2
34253,2
34269,1
34367,4
34425,2
34445,7
34463,5
34467,1
34514,0
34563,8
34572,4
34577,8
34664,2
34830,4
34844,9
35043,3
35057,5
35178,4
35229,4
35287,5
35370,1
35386,1
35484,8
35520,3
35653,2
35829,1
35855,7
35879,4
35883,6
36008,8
36201,9
36246,4
36264,1
36274,6
36348,9
36354,5
36390,6
36463,2
36510,9
36573,2
36602,5
36709,3
36974,8
37035,3
37056,5
37136,9
37169,3
37219,8
37294,4
37301,9
37315,6
37346,6
37366,4
37477,6
37496,4
37509,6
37636,3
37698,5
37729,3
37804,6
37843,1
37903,3
37968,0
37979,8
37991,3
38073,5
38105,1
38116,3
38142,8
38165,5
38182,9
38211,0
38230,9
38371,6
38428,4
38473,0
38497,0
38555,6
38595,1
38632,9
38739,5
38759,5
38785,2
38927,3
39046,4
39158,5
39272,4
39379,6
39402,1
39415,3
39516,5
39616,7
39669,2
39673,2
39733,9
39738,4
39785,1
39832,8
39871,3
39910,5
39953,9
40046,7
40054,2
40063,9
40073,9
40076,2
40122,0
40156,4
40187,4
40217,0
40361,4
40467,8
40485,9
40575,3
40594,6
40722,3
40731,5
40734,3
40760,0
40828,6
41007,3
41025,5
41066,4
41124,8
41144,5
41253,8
41279,9
41331,0
41376,0
41383,0
41387,5
41523,5
41543,3
41549,7
41678,4
41726,6
41800,6
41823,1
41836,1
41925,4
41971,1
41984,2
42096,8
42232,5
42251,3
42258,9
42268,1
42301,2
42305,6
42524,9
42525,6
42530,6
42626,5
42693,2
42783,0
42830,2
42878,8
42892,7
42898,3
42921,6
42985,0
42995,4
43038,4
43064,3
43120,9
43201,8
43380,3
43618,7
43621,4
43667,9
43721,4
43723,7
43780,5
43959,9
43969,7
44022,9
44169,7
44207,1
44267,8
44301,4
44367,7
44426,3
44444,6
44755,6
44798,4
44807,7
44961,8
44984,6
45021,0
45077,2
45133,2
45157,6
45160,5
45187,7
45238,4
45249,8
45423,5
45510,6
45518,7
45559,1
45600,7
45745,2
45829,7
45877,8
45948,8
45988,8
46018,8
46060,5
46139,0
46241,3
46299,8
46334,1
46340,7
46342,1
46344,0
46532,3
46577,4
46771,7
46824,5
46842,1
46930,1
47066,8
47129,1
47134,9
47145,3
47173,3
47176,8
47237,9
47275,0
47285,4
47286,7
47317,8
47328,8
47582,8
47696,0
47727,7
47868,1
47884,4
47906,7
47929,7
47956,2
47969,1
48018,4
48033,6
48048,4
48078,5
48091,3
48123,4
48152,6
48189,1
48231,2
48334,2
48443,2
48469,5
48525,2
48532,0
48557,3
48606,5
48622,7
48629,1
48637,5
48646,4
48656,6
48705,5
48718,9
48821,6
48855,8
48897,1
49012,7
49188,3
49318,3
49343,5
49410,3
49509,8
49600,1
49639,0
49688,4
49698,7
49734,9
49872,0
50013,8
50052,2
50065,2
50264,1
50427,4
50450,4
50463,0
50467,9
50562,9
50569,5
50585,1
50814,2
50822,7
50945,8
50991,2
51002,0
51037,2
51081,4
51122,0
51140,9
51185,9
51277,1
51392,5
51465,7
51625,4
51651,1
51669,0
51682,2
51736,5
51786,2
51814,4
51912,6
51967,7
51995,6
52012,8
52015,4
52133,0
52214,9
52217,7
52242,2
52271,2
52305,0
52318,0
52458,5
52460,7
52470,0
52526,0
52532,4
52566,4
52612,8
52769,5
53005,6
53114,5
53119,1
53205,4
53258,7
53262,3
53285,8
53302,7
53384,4
53424,0
53425,1
53484,1
53507,5
53580,8
53680,9
53703,9
53754,6
53817,8
53916,0
53917,0
54022,7
54088,3
54123,1
54174,3
54232,0
54286,2
54301,3
54327,8
54407,8
54537,6
54624,8
54704,3
54745,4
54792,7
54928,5
54972,3
54982,0
55094,7
55229,5
55239,4
55346,7
55439,7
55490,4
55492,7
55496,9
55528,2
55543,1
55592,3
55664,0
55701,9
55737,3
55781,8
55915,7
55988,1
55992,9
56025,1
56045,5
56053,3
56066,7
56151,8
56156,9
56160,7
56177,6
56217,0
56323,9
56348,9
56351,0
56368,5
56509,0
56519,6
56577,9
56636,8
56701,7
56734,1
56926,2
57053,0
57197,1
57210,8
57269,5
57456,6
57521,1
57533,3
57581,7
57596,8
57755,2
57824,5
57913,9
57936,2
58004,9
58068,2
58072,1
58073,0
58194,4
58222,9
58254,2
58282,7
58421,3
58452,2
58550,3
58570,1
58645,0
58706,5
58829,0
58856,8
58908,5
58982,0
58992,4
59271,3
59277,8
59341,9
59362,9
59388,7
59401,4
59493,6
59507,5
59508,6
59521,1
59530,1
59584,5
59684,2
59765,9
59794,9
59800,5
59816,2
59873,6
59879,4
59948,9
59984,1
