56102,9
56105,6
56119,5
56132,7
56148,6
56162,6
56197,3
56216,9
56267,4
56325,2
56356,7
56372,2
56395,4
56405,6
56418,7
56448,3
56461,5
56485,8
56504,3
56508,2
56518,7
56545,6
56574,3
56610,1
56622,9
56627,9
56630,5
56635,0
56645,3
56699,4
56727,6
56740,4
56762,2
56785,2
56796,6
56825,4
56836,1
56840,6
56850,7
56864,2
56886,4
56931,7
56937,6
56991,1
56997,4
57003,0
57021,8
57025,5
57033,9
57057,1
57103,3
57107,3
57147,6
57158,6
57178,7
57201,0
57215,7
57238,8
57242,5
57243,1
57326,0
57336,3
57383,5
57462,5
57518,6
57536,0
57540,7
57549,7
57552,1
57562,8
57571,1
57579,1
57591,6
57621,7
57649,2
57655,8
57744,9
57748,7
57777,6
57802,6
57842,6
57860,6
57890,2
57894,2
57901,8
57931,1
57935,6
57958,7
57965,4
57966,2
57999,2
58015,0
58054,9
58076,9
58077,3
58078,7
58101,4
58121,0
58125,7
58189,1
58230,1
58236,9
58242,9
58262,5
58270,5
58281,6
58300,4
58313,0
58322,1
58339,3
58386,0
58421,3
58439,5
58466,1
58472,2
58494,2
58546,0
58575,0
58595,8
58596,9
58645,0
58661,4
58687,7
58688,5
58690,7
58706,5
58717,9
58722,4
58726,0
58758,3
58790,5
58794,2
58817,8
58872,5
58873,4
58874,3
58938,4
58950,7
58954,2
58979,9
58980,4
58999,4
59008,6
59030,2
59055,4
59100,3
59116,1
59123,8
59135,9
59158,3
59180,5
59189,1
59227,4
59258,9
59312,4
59333,2
59341,9
59349,5
59368,5
59377,5
59387,1
59424,7
59430,5
59464,9
59482,5
59515,4
59529,3
59542,8
59557,0
59560,7
59564,9
59590,5
59592,7
59594,9
59686,1
59704,0
59712,0
59754,6
59761,9
59766,4
59803,8
59814,9
59820,1
59826,2
59836,1
59915,4
59935,7
59937,7
59969,9
59978,3
59986,6
