13439,9
13467,0
13481,6
13487,1
13490,2
13519,3
13557,9
13563,9
13587,6
13594,5
13639,8
13646,9
13671,6
13709,6
13791,9
13792,8
13795,8
13823,4
13845,6
13847,7
13853,0
13877,2
13928,2
13930,2
13937,3
13979,8
13996,9
14018,4
14021,1
14030,3
14098,1
14124,2
14126,1
14134,4
14136,6
14140,8
14166,3
14184,3
14227,1
14250,8
14266,3
14299,7
14312,1
14321,1
14322,8
14341,9
14346,1
14372,6
14415,4
14426,4
14447,3
14462,1
14467,3
14479,9
14511,0
14521,1
14560,1
14580,9
14629,0
14697,8
14712,0
14727,7
14749,0
14766,8
14769,4
14789,3
14837,2
14878,3
14891,7
14893,8
14911,7
14916,3
14919,0
14930,7
14980,1
14995,1
15006,6
15046,0
15073,1
15091,8
15094,2
15136,5
15141,4
15159,6
15164,1
15169,0
15221,8
15224,1
15238,5
15267,8
15302,9
15322,3
15328,2
15351,6
15356,1
15366,8
15383,0
15391,2
15392,1
15422,7
15427,1
15437,3
15447,6
15462,5
15478,6
15480,0
15488,5
15512,9
15514,4
15529,6
15534,3
15549,5
15577,7
15581,0
15583,0
15593,9
15617,4
15621,0
15623,8
15628,0
15672,6
15698,5
15721,7
15723,8
15724,8
15726,5
15750,7
15753,0
15766,8
15779,0
15780,6
15793,3
15825,0
15846,2
15859,7
15871,4
15891,4
15905,2
15911,8
15925,2
15946,0
15958,2
15967,1
16013,3
16018,2
16051,4
16059,8
16062,1
16069,8
16077,6
16129,5
16136,0
16156,3
16174,5
16175,9
16183,2
16192,0
16197,7
16221,0
16223,8
16234,1
16235,2
16297,6
16298,2
16321,8
16325,1
16368,1
16380,5
16381,1
16419,7
16420,7
16460,0
16481,9
16527,2
16528,7
16547,2
16556,3
16595,0
16627,2
16646,5
16649,3
16655,5
16674,1
16685,4
16727,9
16747,6
16771,7
16773,8
16784,5
16831,3
16838,1
16844,5
16854,9
16855,1
16871,7
16880,8
16889,6
16975,0
16976,6
16992,9
17015,4
17073,5
17082,3
17097,5
17126,6
17135,1
17161,6
17177,7
17262,1
17276,4
17286,1
17298,5
17324,3
17328,3
17368,7
17381,0
17408,6
17415,4
17419,7
17426,6
17431,2
17434,2
17462,0
17499,8
17518,0
17523,4
17546,6
17581,0
17649,7
17666,9
17699,3
17708,9
17729,2
17738,0
17748,1
17749,4
17750,1
17772,7
17780,5
17823,4
17847,1
17862,4
17875,1
17936,9
17951,5
17959,9
17969,7
17970,4
17978,9
18042,0
18043,9
18061,3
18077,2
18078,8
18082,9
18102,0
18120,3
18138,9
18140,6
18239,8
18265,7
18270,1
18284,0
18289,7
18307,3
18313,5
18393,1
18427,7
18453,3
18468,1
18469,7
18482,1
18520,6
18523,8
18552,9
18569,3
18591,5
18595,8
18605,6
18689,8
18717,4
18744,9
18770,3
18787,4
18802,3
18808,5
18813,9
18909,0
18945,8
18947,5
18952,8
18958,1
18968,5
19002,6
19033,4
19088,4
19124,8
19136,1
19147,9
19169,3
19298,6
19310,9
19373,2
19478,4
19485,0
19500,3
19565,0
19567,9
19597,9
19625,7
19660,3
19687,9
19729,9
19750,2
19752,5
19755,2
19803,3
19874,5
19875,4
19905,3
19908,0
19913,9
19982,2
19993,6
20023,3
20056,4
20132,1
20152,6
20162,7
20188,9
20190,5
20230,4
20250,4
20253,6
20287,4
20374,5
20427,1
20507,8
20508,9
20509,7
20525,4
20531,0
20532,7
20535,8
20543,6
20622,0
20623,9
20712,8
20770,2
20781,6
20814,0
20841,9
20847,2
20850,2
20879,9
20929,0
20939,3
20944,2
20949,6
21009,2
21032,9
21033,2
21042,2
21045,8
21054,1
21070,1
21093,5
21140,4
21147,2
21191,0
21269,4
21289,5
21303,2
21310,8
21312,8
21313,7
21329,5
21333,7
21347,6
21407,6
21419,6
21440,5
21461,4
21467,8
21499,4
21535,1
21536,2
21623,2
21629,5
21644,4
21673,3
21707,5
21712,6
21735,0
21737,1
21773,2
21776,4
21791,1
21892,9
21929,6
21937,7
21940,4
21944,1
21959,2
21960,0
22056,2
22060,8
22083,2
22092,3
22205,5
22207,1
22209,0
22216,9
22218,3
22234,3
22251,3
22274,8
22306,0
22307,3
22315,3
22325,1
22334,9
22338,9
22354,5
22399,7
22400,4
22406,9
22458,9
22469,8
22480,4
22497,7
22563,4
22576,9
22589,0
22629,0
22648,9
22671,1
22690,6
22702,6
22705,1
22741,3
22776,1
22784,8
22788,1
22827,5
22845,5
22854,9
22862,7
22878,2
22883,3
22918,5
22921,7
22951,5
22968,4
22978,0
22988,4
22998,2
23015,8
23023,0
23028,2
23030,1
23034,1
23049,6
23082,2
23086,8
23126,6
23177,2
23178,7
23198,6
23206,3
23225,3
23281,3
23323,2
23332,5
23368,8
23389,0
23395,0
23445,7
23448,8
23478,4
23499,0
23578,2
23629,5
23636,4
23638,9
23721,2
23728,0
23737,8
23759,3
23764,2
23766,6
23767,7
23791,9
23793,0
23803,7
23804,8
23808,5
23815,7
23825,5
23864,9
23874,5
23882,0
23905,6
23916,2
23946,7
23982,2
23990,9
23998,9
24000,8
24015,2
24024,0
24034,0
24040,7
24065,8
24068,5
24118,2
24119,3
24129,2
24154,4
24168,1
24233,4
24244,4
24245,0
24274,4
24282,4
24315,7
24349,8
24351,7
24396,8
24423,6
24433,2
24436,1
24445,0
24446,3
24455,7
24464,7
24489,9
24513,2
24514,4
24533,8
24612,2
24629,0
24641,8
24677,8
24680,3
24709,7
24713,4
24740,8
24791,8
24798,4
24821,9
24830,7
24851,6
24867,3
24886,3
24890,5
24893,0
24905,6
24914,9
24930,1
24939,2
24963,6
24978,0
24981,8
25002,5
25007,3
25022,0
25031,6
25079,7
25104,6
25113,6
25194,4
25209,3
25212,9
25223,5
25258,9
25259,5
25282,3
25322,1
25340,6
25341,8
25359,5
25360,8
25361,4
25362,8
25393,6
25395,0
25412,2
25413,3
25450,1
25468,5
25501,9
25509,3
25511,7
25514,8
25574,2
25581,7
25590,3
25613,4
25615,7
25625,9
25628,1
25629,0
25651,1
25696,1
25705,7
25711,5
25754,0
25799,8
25810,9
25849,8
25854,2
25885,1
25896,3
25912,2
25918,1
25923,2
25930,5
25966,5
25989,1
26009,1
26017,5
26061,8
26079,8
26097,7
26107,6
26110,9
26132,4
26133,1
26144,1
26150,5
26157,2
26165,3
26180,6
26223,9
26232,7
26277,0
26280,2
26290,5
26292,0
26301,6
26317,1
26320,5
26321,6
26332,9
26334,4
26335,1
26339,0
26344,6
26384,6
26386,6
26403,3
26407,5
26412,3
26417,7
26419,3
26457,0
26486,9
26513,9
26524,6
26576,6
26584,6
26600,7
26611,8
26647,1
26655,5
26678,3
26695,5
26733,2
26736,5
26743,8
26756,7
26781,3
26794,2
26796,6
26920,6
26945,7
26983,6
26984,1
27027,8
27040,4
27069,0
27072,8
27101,6
27107,9
27127,5
27128,9
27131,2
27157,7
27162,2
27192,2
27218,4
27227,4
27229,2
27232,2
27235,7
27241,8
27254,7
27259,5
27284,1
27297,1
27298,6
27307,0
27387,9
27410,1
27413,2
27416,5
27502,5
27503,2
27537,2
27542,7
27578,1
27599,8
27609,0
27636,8
27661,9
27677,1
27683,7
27706,7
27709,7
27717,7
27751,1
27757,6
27758,7
27780,9
27788,0
27794,6
27796,6
27837,7
27841,0
27842,6
27843,9
27853,7
27870,3
27876,9
27888,2
27909,9
27921,5
27941,5
27959,4
27987,3
28009,7
28014,7
28020,4
28054,8
28068,2
28113,9
28143,6
28169,2
28205,7
28254,5
28295,0
28305,0
28317,0
28329,9
28334,1
28342,8
28363,4
28377,6
28382,6
28442,4
28467,6
28477,5
28493,4
28504,5
28505,0
28533,2
28540,0
28563,7
28568,1
28570,5
28581,8
28585,6
28606,5
28614,4
28615,4
28637,5
28673,1
28676,9
28714,0
28790,7
28798,6
28805,6
28858,3
28905,6
28917,4
28933,7
28937,2
28940,8
28963,4
28967,6
28996,4
29020,6
29027,5
29037,5
29079,6
29084,9
29086,1
29098,1
29114,1
29158,3
29177,0
29196,4
29197,5
29200,2
29227,1
29257,7
29265,1
29268,5
29290,2
29306,8
29308,5
29339,4
29344,5
29388,0
29415,3
29425,2
29525,5
29536,9
29541,0
29553,9
29573,2
29586,1
29677,0
29764,4
29774,6
29787,5
29788,4
29858,8
29873,0
29905,9
29909,1
29914,4
29928,6
29934,0
29944,6
30041,3
30044,0
30090,3
30115,6
30140,1
30144,9
30171,1
30181,9
30191,2
30237,9
30248,8
30299,1
30355,2
30364,1
30406,9
30422,4
30458,4
30501,7
30522,2
30526,6
30553,5
30569,2
30572,5
30574,3
30578,0
30590,4
30591,3
30602,4
30686,9
30692,3
30724,2
30733,3
30741,6
30769,2
30792,4
30796,6
30799,6
30811,2
30817,5
30830,4
30832,2
30835,4
30841,7
30871,0
30923,0
30924,7
30976,2
31031,5
31032,3
31040,6
31062,7
31108,3
31123,4
31129,1
31143,6
31147,6
31155,3
31161,9
31193,6
31200,9
31236,8
31239,7
31243,0
31250,1
31276,2
31327,2
31333,8
31370,1
31379,3
31385,7
31396,7
31425,0
31442,5
31467,2
31472,5
31496,5
31516,6
31594,7
31613,6
31650,5
31657,0
31692,4
31725,7
31743,4
31780,1
31785,0
31798,9
31816,8
31833,9
31840,9
31875,5
31889,8
31900,5
31912,7
31923,9
31941,4
32095,7
32097,0
32110,8
32133,1
32135,2
32140,6
32166,8
32173,7
32185,7
32189,1
32199,8
32249,9
32259,8
32266,7
32267,3
32271,9
32313,0
32322,5
32345,6
32382,2
32394,5
32412,4
32430,2
32457,9
32504,9
32506,5
32528,1
32529,7
32539,3
32545,2
32553,8
32565,4
32592,6
32610,3
32611,2
32630,2
32652,3
32673,4
32684,5
32691,3
32698,5
32741,1
32774,8
32800,0
32822,5
32854,2
32855,1
32889,6
32906,7
32914,1
32936,8
32961,5
32978,6
32996,5
33031,4
33035,6
33042,0
33053,5
33061,9
33081,5
33091,1
33096,2
33099,3
33111,0
33127,4
33133,2
33199,9
33204,4
33211,9
33221,5
33237,0
33244,0
33250,2
33277,0
33290,2
33303,5
33369,1
33375,9
33391,4
33394,1
33413,2
33440,1
33445,3
33520,6
33534,0
33572,6
33591,2
33628,1
33660,7
33670,0
33675,1
33681,7
33685,2
33707,2
33719,8
33782,6
33793,9
33794,6
33836,7
33853,4
33862,9
33871,6
33889,4
33892,5
33898,8
33905,5
33914,0
33959,8
34001,8
34059,6
34065,5
34089,3
34100,6
34151,8
34155,2
34159,5
34205,4
34225,8
34242,5
34243,8
34245,7
34263,1
34282,1
34312,8
34333,3
34334,1
34369,0
34409,4
34420,9
34427,3
34448,5
34452,8
34488,6
34495,2
34503,7
34532,2
34535,6
34567,8
34572,4
34600,7
34605,3
34659,3
34668,9
34677,7
34691,8
34720,5
34755,5
34775,0
34776,6
34784,4
34838,9
34846,3
34849,1
34857,5
34868,5
34872,8
34874,1
34948,4
34965,5
35006,1
35011,2
35028,0
35029,5
35032,7
35036,8
35114,5
35152,4
35174,9
35207,5
35216,2
35224,5
35239,9
35249,3
35272,3
35305,6
35334,7
35336,3
35357,1
35380,9
35423,0
35428,8
35463,0
35465,0
35466,5
35469,7
35510,2
35517,6
35567,5
35592,1
35630,2
35668,7
35679,2
35728,7
35743,5
35745,7
35751,8
35806,3
35824,9
35829,1
35874,3
35890,3
35900,1
35994,0
36021,3
36054,8
36111,5
36138,0
36166,2
36170,2
36199,8
36221,8
36238,7
36247,3
36255,0
36261,9
36284,7
36299,8
36325,8
36339,4
36381,5
36384,4
36392,9
36405,5
36423,2
36424,5
36442,1
36452,5
36468,0
36469,1
36531,7
36534,7
36542,3
36560,0
36584,4
36588,5
36600,2
36605,8
36609,5
36631,2
36661,5
36663,5
36702,6
36761,3
36779,9
36781,2
36812,5
36820,8
36829,0
36849,0
36864,1
36928,1
36949,2
36970,4
36984,5
37048,9
37108,9
37119,5
37178,8
37223,3
37260,3
37284,3
37304,3
37369,9
37450,4
37471,7
37498,9
37500,7
37521,5
37526,2
37541,9
37555,3
37624,1
37644,8
37657,7
37690,3
37728,1
37736,4
37745,3
37819,7
37849,1
37879,9
37886,3
37921,0
37934,9
37965,9
37979,8
37986,4
37998,6
38015,7
38025,0
38035,0
38052,4
38081,1
38125,1
38166,3
38211,0
38212,0
38228,0
38241,3
38268,2
38273,8
38296,4
38301,4
38305,1
38310,0
38311,1
38344,9
38346,3
38350,7
38354,2
38393,6
38417,2
38435,2
38462,1
38471,6
38472,6
38503,4
38513,5
38523,0
38601,4
38618,2
38691,0
38695,6
38714,3
38728,7
38729,0
38748,9
38765,8
38768,9
38775,9
38782,6
38801,5
38825,2
38832,8
38836,7
38855,4
38885,6
38890,7
38900,3
38910,9
38925,6
38939,0
38978,4
38991,3
39008,2
39028,0
39035,8
39041,1
39046,4
39078,4
39083,4
39089,7
39123,4
39157,1
39176,5
39218,4
39247,9
39282,2
39286,9
39291,8
39307,8
39316,7
39400,5
39409,5
39461,3
39466,6
39472,9
39481,9
39488,2
39507,2
39521,9
39524,7
39529,4
39583,6
39585,8
39612,0
39665,6
39679,6
39726,2
39735,0
39755,0
39773,5
39796,1
39810,2
39819,1
39830,1
39831,5
39882,8
39915,8
39944,0
39946,5
39987,6
40021,5
40035,3
40043,0
40048,8
40107,2
40108,0
40125,5
40134,8
40142,1
40161,3
40166,3
40268,5
40285,4
40326,5
40335,0
40343,4
40349,6
40370,7
40383,6
40404,3
40425,2
40426,4
40441,0
40449,4
40452,3
40479,0
40498,2
40500,7
40531,9
40532,3
40537,1
40545,7
40546,5
40563,0
40607,2
40609,6
40616,6
40707,6
40844,0
40850,0
40859,0
40892,3
40924,1
40935,8
40952,6
41004,2
41007,3
41020,4
41052,0
41063,5
41079,4
41117,0
41133,8
41154,8
41205,1
41213,6
41222,1
41231,8
41255,2
41283,3
41296,0
41307,4
41399,2
41404,3
41416,8
41420,2
41425,0
41426,4
41458,2
41459,6
41491,3
41505,8
41509,5
41526,1
41535,7
41561,6
41575,8
41625,4
41643,0
41676,6
41736,6
41769,7
41772,5
41787,9
41818,4
41870,4
41882,8
41891,7
41901,8
41929,3
41937,2
41952,8
41953,9
42018,4
42038,0
42046,5
42072,6
42082,3
42157,0
42261,1
42302,4
42304,4
42305,6
42309,2
42325,6
42341,2
42346,4
42356,9
42363,7
42364,8
42384,8
42385,9
42387,5
42396,6
42407,5
42450,6
42456,0
42465,9
42466,7
42476,3
42539,2
42603,2
42620,4
42689,6
42690,1
42703,0
42707,3
42710,4
42730,6
42732,0
42741,2
42769,1
42771,0
42779,4
42784,7
42830,2
42861,2
42877,0
42899,1
42911,1
42920,8
42943,9
42948,6
42963,9
42967,1
42977,7
42983,5
42999,1
43040,2
43054,6
43075,7
43081,0
43089,7
43104,7
43163,7
43176,2
43202,7
43266,0
43324,9
43325,9
43355,4
43389,1
43397,5
43416,9
43430,2
43431,6
43449,2
43477,2
43491,7
43492,3
43501,8
43504,8
43568,5
43581,6
43621,4
43630,2
43636,4
43656,8
43659,3
43661,9
43662,0
43686,7
43749,8
43764,1
43765,9
43816,3
43824,8
43868,3
43915,0
43922,3
43980,1
44013,4
44020,3
44022,9
44026,9
44086,4
44115,8
44118,8
44137,4
44155,4
44175,7
44201,6
44214,9
44232,4
44240,3
44267,8
44280,3
44295,3
44320,8
44327,1
44434,7
44461,5
44489,9
44506,5
44530,4
44535,4
44536,7
44542,1
44565,2
44586,9
44593,4
44613,4
44624,8
44631,8
44634,5
44668,4
44696,0
44702,8
44704,0
44749,3
44760,5
44761,4
44762,9
44772,7
44782,3
44789,8
44817,6
44837,3
44840,7
44884,9
44925,6
44941,6
44951,0
44982,9
45039,9
45047,2
45052,5
45057,8
45071,9
45083,0
45085,2
45093,3
45144,9
45150,3
45191,4
45195,3
45233,5
45248,6
45252,4
45254,1
45265,6
45268,2
45312,3
45319,2
45346,2
45362,2
45382,7
45412,2
45420,2
45437,1
45477,3
45489,7
45497,5
45506,6
45525,9
45527,9
45535,7
45576,8
45595,8
45602,5
45607,5
45611,4
45631,2
45654,9
45692,8
45739,9
45770,5
45772,8
45779,2
45796,3
45800,9
45820,1
45823,0
45825,2
45868,2
45870,5
45895,7
45917,9
45956,8
45958,2
45963,5
46058,1
46124,4
46142,1
46177,6
46192,0
46322,5
46362,9
46368,8
46375,0
46431,4
46432,6
46452,1
46453,5
46465,3
46466,7
46470,1
46532,3
46631,8
46642,7
46647,8
46678,2
46732,6
46764,8
46777,4
46782,1
46795,4
46811,6
46817,8
46839,9
46847,5
46898,6
46936,1
46991,6
46999,5
47006,6
47009,9
47021,5
47036,2
47059,3
47074,8
47098,5
47103,9
47130,5
47209,6
47212,8
47225,3
47240,4
47255,2
47277,6
47278,5
47283,8
47289,0
47324,0
47328,8
47382,1
47402,7
47434,1
47436,6
47454,6
47461,3
47497,6
47518,4
47546,8
47577,8
47578,2
47591,5
47594,3
47596,7
47606,4
47623,2
47631,6
47704,0
47761,6
47782,2
47792,6
47802,3
47820,0
47821,3
47824,6
47843,4
47863,9
47875,1
47904,1
47905,1
47914,0
47930,3
47948,8
47972,5
47993,1
48025,0
48027,1
48040,1
48042,9
48049,5
48050,7
48078,5
48082,6
48127,1
48132,5
48145,6
48211,2
48221,7
48249,5
48257,9
48284,0
48330,9
48360,3
48366,6
48370,6
48435,3
48440,5
48445,3
48447,4
48455,8
48498,3
48499,3
48555,8
48616,9
48650,1
48651,7
48661,0
48676,0
48678,7
48704,8
48743,8
48756,8
48813,4
48840,4
48873,3
48891,8
48928,4
48936,4
48979,7
49001,4
49021,2
49041,2
49072,4
49075,0
49122,3
49123,1
49143,9
49160,2
49197,0
49199,0
49202,5
49211,4
49299,4
49340,2
49342,0
49363,2
49387,0
49395,1
49397,1
49417,4
49438,8
49448,6
49449,6
49457,8
49502,8
49507,7
49522,8
49549,9
49552,4
49553,7
49559,1
49564,9
49567,2
49569,1
49586,3
49598,2
49616,7
49634,8
49645,3
49657,0
49677,8
49682,5
49696,9
49703,9
49707,4
49738,7
49749,3
49762,2
49764,9
49801,9
49802,6
49862,7
49872,0
49878,1
49895,5
49937,4
49961,1
49982,4
49988,9
49998,4
50012,3
50020,9
50028,2
50030,9
50040,8
50042,0
50050,4
50099,9
50100,7
50169,9
50175,3
50178,8
50179,8
50190,1
50193,6
50196,2
50203,4
50204,9
50208,0
50216,4
50281,0
50282,4
50299,4
50316,5
50368,2
50387,6
50391,9
50396,1
50409,5
50429,8
50440,7
50451,5
50453,1
50463,0
50471,4
50482,1
50501,1
50508,2
50516,3
50531,4
50540,5
50546,2
50554,3
50561,1
50568,2
50595,6
50657,6
50666,6
50677,5
50682,1
50710,9
50743,7
50803,3
50843,6
50870,6
50875,2
50938,6
50983,5
50988,8
51010,1
51027,5
51034,7
51046,4
51076,4
51079,5
51091,3
51111,4
51175,4
51218,8
51236,7
51260,3
51314,0
51365,0
51391,8
51392,5
51413,9
51474,3
51476,6
51516,9
51580,2
51585,0
51596,6
51602,6
51608,2
51613,3
51635,3
51681,6
51717,3
51726,2
51733,0
51736,5
51750,1
51757,9
51795,5
51797,0
51801,1
51819,7
51848,3
51861,8
51882,1
51884,2
51896,3
51922,2
51937,2
51940,3
51970,3
51978,0
51981,9
51983,2
51992,0
52078,1
52094,9
52156,6
52183,6
52249,7
52257,5
52275,6
52279,4
52281,3
52291,1
52298,3
52303,8
52341,9
52394,3
52407,7
52423,7
52427,9
52442,4
52497,7
52500,9
52521,1
52551,6
52641,6
52696,0
52710,1
52728,0
52730,7
52737,5
52738,1
52748,4
52785,3
52799,0
52809,0
52818,3
52830,8
52863,8
52882,1
52899,7
52934,0
52945,4
52955,0
52962,5
52973,4
52996,4
53005,6
53019,2
53020,9
53022,9
53032,4
53033,2
53038,0
53070,9
53129,7
53140,1
53141,4
53154,9
53161,8
53172,5
53178,1
53204,9
53257,0
53269,2
53282,3
53342,9
53362,4
53390,2
53396,9
53406,6
53410,5
53470,5
53474,3
53504,2
53533,0
53540,6
53566,3
53605,8
53621,6
53628,2
53685,0
53697,6
53707,1
53708,2
53711,3
53738,4
53742,2
53755,3
53760,4
53785,0
53803,3
53820,4
53835,2
53838,3
53855,7
53866,7
53867,4
53885,8
53890,2
53899,1
53942,5
53951,9
53960,3
53970,8
54021,9
54031,9
54037,7
54041,4
54069,9
54080,0
54090,2
54124,6
54131,5
54137,8
54146,9
54175,4
54204,6
54215,6
54328,0
54331,5
54411,0
54423,8
54490,6
54501,1
54505,8
54506,1
54508,9
54514,0
54527,2
54536,7
54539,6
54562,5
54568,3
54588,4
54591,6
54593,8
54601,9
54611,1
54620,0
54641,6
54642,0
54659,5
54660,3
54728,0
54770,4
54807,4
54821,8
54826,4
54827,9
54854,2
54896,8
54897,1
54907,6
54912,7
54957,7
54962,9
54964,7
54972,3
54984,9
55044,2
55051,3
55065,0
55067,1
55084,7
55086,7
55148,5
55175,1
55199,2
55208,5
55250,8
55260,5
55322,5
55325,5
55342,5
55347,9
55379,6
55420,6
55433,2
55452,7
55466,7
55471,8
55484,0
55496,9
55528,2
55539,9
55544,7
55551,6
55566,3
55594,1
55626,6
55634,1
55656,0
55662,2
55693,7
55704,2
55727,0
55776,4
55788,4
55795,5
55796,3
55797,6
55804,5
55817,0
55820,6
55914,3
55925,4
55936,6
55937,3
55943,6
55944,4
55979,8
55993,0
56008,3
56032,5
56051,9
56052,7
56056,8
56096,7
56101,0
56109,7
56120,2
56125,2
56172,6
56191,3
56194,8
56200,5
56203,5
56223,2
56229,5
56239,0
56257,9
56261,1
56284,8
56287,7
56294,7
56300,9
56319,4
