5896,8
5948,6
5973,6
6009,4
6040,3
6042,9
6045,0
6046,7
6053,7
6065,0
6082,1
6090,6
6100,9
6104,1
6124,2
6128,4
6142,1
6151,5
6152,8
6160,4
6161,2
6169,5
6176,7
6266,6
6270,2
6316,0
6321,8
6336,4
6345,9
6347,3
6397,7
6398,3
6410,3
6411,1
6449,4
6459,9
6472,5
6475,7
6485,7
6488,1
6507,7
6518,9
6527,5
6546,4
6547,2
6558,1
6607,0
6652,4
6681,0
6694,9
6716,4
6718,1
6738,0
6741,9
6811,2
6818,7
6835,7
6842,9
6848,5
6925,1
6939,3
6963,6
6972,0
6981,5
7015,6
7024,5
7036,4
7064,6
7081,5
7082,2
7086,6
7094,9
7106,3
7123,3
7144,5
7182,8
7184,8
7200,9
7224,6
7226,7
7240,1
7254,0
7264,9
7293,3
7328,8
7330,1
7351,5
7375,2
7431,2
7471,0
7483,3
7493,6
7528,2
7544,6
7571,6
7582,3
7591,5
7592,5
7594,2
7607,8
7619,2
7640,5
7666,3
7672,3
7684,6
7697,7
7705,4
7739,5
7759,6
7782,2
7785,6
7792,2
7846,0
7868,6
7874,0
7897,2
7947,9
8017,3
8020,7
8025,2
8032,1
8064,6
8152,2
8175,8
8179,4
8181,8
8231,9
8239,4
8268,7
8273,0
8281,4
8307,5
8337,5
8388,1
8438,4
8456,1
8495,4
8510,9
8545,0
8559,7
8592,9
8595,1
8603,4
8625,1
8640,2
8714,9
8729,3
8751,9
8759,8
8772,1
8780,8
8782,8
8786,3
8801,7
8838,0
8856,5
8859,8
8925,4
8941,3
8954,7
8966,2
8988,5
9010,6
9024,6
9025,4
9110,1
9112,8
9127,9
9134,8
9200,7
9248,2
9252,2
9258,2
9294,3
9304,9
9305,6
9318,2
9349,8
9365,1
9400,3
9402,0
9411,3
9417,6
9418,3
9443,3
9505,0
9523,0
9527,2
9533,6
9581,5
9604,2
9613,9
9630,9
9636,3
9653,1
9661,8
9671,0
9689,2
9700,6
9720,0
9735,1
9744,0
9775,1
9804,1
9816,6
9881,0
9883,4
9921,6
9944,8
9983,0
10025,0
10055,9
10061,8
10089,6
10098,1
10105,9
10109,9
10163,6
10218,6
10240,0
10247,9
10259,0
10264,2
10278,3
10310,4
10334,0
10337,7
10344,6
10352,0
10367,2
10380,0
10411,2
10421,5
10464,2
10477,2
10484,6
10485,7
10511,3
10515,8
10537,1
10539,9
10571,4
10580,1
10584,8
10588,9
10621,9
10629,2
10631,4
10635,3
10637,7
10658,9
10664,0
10685,9
10717,9
10731,6
10774,6
10800,8
10832,4
10836,6
10847,3
10883,9
10885,1
10899,4
10918,4
10982,1
10987,5
11025,5
11051,1
11070,8
11071,0
11085,7
11137,7
11156,1
11162,0
11180,7
11182,5
11200,1
11204,7
11217,0
11243,2
11252,9
11268,1
11278,1
11283,4
11295,0
11297,1
11342,1
11381,4
11425,8
11431,8
11495,4
11513,3
11542,5
11545,3
11548,7
11572,5
11600,2
11615,0
11633,9
11659,5
11660,7
11669,9
11673,6
11682,9
11693,3
11716,7
11826,2
11885,8
11898,7
11910,3
11970,9
11996,6
12051,9
12056,1
12062,7
12075,4
12130,8
12154,1
12155,6
12158,1
12196,2
12217,0
12250,8
12297,9
12345,3
12352,2
12372,2
12389,9
12404,2
12409,2
12445,2
12458,4
12487,5
12540,5
12543,4
12545,3
12546,3
12549,2
12569,5
12573,0
12581,4
12618,4
12632,1
12639,4
12652,0
12655,9
12675,4
12691,0
12719,8
12731,4
12788,4
12799,0
12813,7
12822,2
12870,4
12871,2
12881,3
12882,3
12907,0
12909,1
12914,9
12939,6
12953,3
12969,4
12983,3
12984,8
12989,9
13015,2
13042,7
13047,6
13049,9
13060,5
13077,0
13085,6
13104,4
13114,3
13127,3
13132,4
13159,2
13185,5
13198,2
13207,6
13211,0
13236,4
13282,6
13422,8
13456,9
13503,2
13513,7
13518,8
13519,3
13522,2
13547,0
13580,5
13597,8
13630,1
13641,0
13642,5
13647,3
13664,4
13680,8
13688,4
13715,6
13717,9
13767,7
13795,8
13811,5
13820,2
13844,2
13850,4
13860,6
13870,4
13898,9
13925,2
13929,3
13945,9
13955,0
13958,5
13967,1
13976,8
13986,4
14031,6
14035,8
14036,4
14039,0
14089,0
14103,4
14133,1
14166,3
14219,7
14249,9
14323,0
14337,7
14362,8
14368,5
14376,5
14387,7
14439,7
14446,2
14452,8
14464,1
14483,5
14489,5
14550,2
14557,0
14561,1
14577,3
14588,3
14606,1
14610,6
14672,5
14681,9
14689,5
14725,1
14746,0
14779,8
14795,7
14808,8
14820,0
14823,3
14874,1
14904,4
14946,5
14965,0
14976,4
14993,8
15012,5
15054,5
15106,7
15138,1
15140,5
15163,3
15180,4
15201,3
15203,2
15253,9
15297,3
15308,1
15318,0
15322,3
15324,6
15340,7
15378,5
15392,1
15402,5
15417,6
15431,6
15455,8
15476,2
15531,7
15593,9
15630,3
15639,3
15665,4
15671,7
15683,4
15699,2
15714,6
15720,5
15783,4
15797,6
15809,1
15848,3
15852,4
15881,9
15905,2
15915,5
15918,5
15922,7
15953,7
15956,8
15972,9
16040,8
16073,8
16083,0
16104,2
16111,3
16125,3
16132,9
16148,1
16154,8
16161,6
16224,1
16241,1
16267,1
16271,7
16298,2
16312,4
16334,1
16368,1
16402,0
16429,0
16435,3
16445,8
16475,1
16490,5
16508,1
16545,1
16549,3
16562,1
16617,9
16622,9
16650,2
16677,2
16696,7
16711,7
16739,6
16782,6
16790,8
16801,9
16805,1
16813,2
16838,1
16845,5
16856,4
16882,7
16901,8
16912,4
16924,3
16931,5
16959,5
16961,0
16978,7
17012,1
17018,4
17031,7
17061,9
17068,7
17073,5
17077,3
17109,7
17123,2
17161,6
17162,8
17164,6
17203,4
17218,4
17226,9
17258,3
17277,5
17279,1
17292,3
17303,7
17327,0
17387,5
17404,3
17406,4
17412,4
17427,9
17465,1
17504,5
17553,3
17566,2
17572,5
17583,5
17585,0
17598,5
17667,8
17721,8
17722,5
17751,8
17755,0
17756,8
17758,9
17777,3
17794,5
17797,0
17821,2
17833,7
17835,6
17845,1
17860,9
17893,3
17894,8
17909,2
17934,4
17935,7
17958,9
17979,7
17981,5
17984,1
17993,3
17996,6
18009,9
18013,1
18031,4
18045,6
18054,4
18055,0
18061,3
18067,5
18101,4
18127,7
18141,5
18162,5
18169,3
18199,6
18211,9
18220,6
18225,3
18237,5
18247,0
18254,5
18257,7
18268,3
18273,0
18303,6
18345,4
18355,9
18374,9
18383,8
18387,9
18390,3
18439,8
18440,5
18534,7
18546,1
18547,2
18595,8
18598,9
18599,0
18610,9
18613,2
18630,3
18666,9
18669,9
18697,9
18703,0
18726,4
18732,6
18756,9
18763,2
18812,3
18818,7
18819,7
18824,7
18845,2
18846,4
18860,9
18869,6
18883,9
18889,0
18905,4
18919,3
18959,9
18976,9
19007,9
19061,0
19097,2
19140,9
19160,5
19194,8
19197,6
19209,0
19214,8
19338,3
19347,3
19349,6
19372,7
19393,9
19421,1
19462,6
19504,0
19537,9
19583,0
19611,7
19631,3
19634,4
19678,6
19682,0
19683,7
19715,9
19737,2
19809,7
19847,2
19851,6
19854,2
19855,3
19858,5
19870,5
19899,0
19902,0
19908,0
19914,9
19944,5
19968,1
20002,7
20008,4
20017,5
20041,1
20083,1
20112,9
20119,6
20125,5
20177,1
20180,4
20210,5
20213,3
20217,8
20226,7
20291,6
20336,8
20353,6
20406,7
20422,7
20432,2
20439,3
20440,2
20511,8
20513,9
20530,5
20534,5
20540,3
20564,5
20581,2
20599,4
20629,2
20638,9
20696,4
20704,6
20732,8
20752,3
20816,0
20829,1
20856,7
20882,2
20904,8
20926,3
20941,3
20959,2
20966,8
20971,7
20975,8
20978,6
21099,3
21154,3
21161,8
21237,6
21264,5
21290,6
21293,7
21336,9
21345,6
21359,3
21380,0
21385,5
21390,3
21415,3
21441,2
21451,2
21513,0
21526,0
21528,2
21550,5
21556,8
21562,9
21565,6
21573,0
21584,3
21630,2
21642,4
21668,2
21669,9
21682,1
21763,6
21800,0
21805,8
21841,7
21843,7
21845,2
21874,0
21877,3
21952,2
21970,0
21971,0
22026,2
22057,7
22066,1
22080,9
22088,9
22109,7
22111,0
22143,0
22154,3
22185,3
22217,2
22223,9
22239,7
22244,5
22271,3
22306,0
22329,5
22332,9
22358,2
22399,7
22404,3
22408,3
22433,9
22448,6
22462,1
22487,0
22491,2
22492,3
22495,4
22497,7
22534,7
22546,7
22548,2
22572,4
22586,1
22607,4
22611,2
22630,4
22642,1
22649,6
22741,3
22790,7
22807,2
22860,0
22910,0
22936,6
22971,7
22973,5
22983,5
22985,4
23052,8
23069,2
23129,8
23141,7
23146,5
23165,3
23204,1
23205,8
23248,7
23266,9
23286,4
23303,1
23311,9
23315,0
23375,4
23465,6
23471,6
23473,1
23474,4
23485,6
23500,6
23517,3
23552,9
23561,2
23567,5
23604,1
23613,0
23625,2
23642,2
23645,7
23683,2
23696,4
23703,1
23722,5
23754,0
23762,1
23779,3
23792,5
23801,4
23804,8
23808,5
23813,0
23831,8
23928,5
23933,4
23975,2
23988,0
24011,0
24035,2
24044,7
24063,3
24073,8
24085,0
24090,1
24109,4
24143,1
24191,6
24204,3
24221,7
24236,7
24269,2
24288,1
24290,2
24296,4
24331,2
24371,0
24391,4
24413,9
24414,3
24420,9
24430,2
24434,7
24450,2
24471,4
24531,3
24559,5
24568,7
24574,5
24577,6
24604,4
24629,0
24632,2
24635,3
24674,2
24697,3
24773,5
24789,3
24820,5
24853,2
24880,4
24894,4
24920,9
24936,9
24954,8
25000,3
25013,7
25031,6
25053,4
25063,9
25088,2
25098,6
25102,6
25113,6
25135,6
25165,6
25207,8
25211,7
25271,6
25292,4
25295,5
25300,7
25352,1
25362,8
25418,8
25456,0
25477,8
25493,9
25496,1
25497,0
25555,4
25561,7
25583,8
25586,3
25604,4
25627,2
25652,9
25655,9
25664,9
25682,4
25720,5
25729,0
25737,4
25742,6
25747,5
25760,4
25762,5
25766,8
25791,4
25812,1
25820,3
25832,5
25838,2
25844,4
25846,4
25870,8
25948,1
25990,4
25997,5
26035,4
26041,7
26077,6
26114,6
26116,9
26137,4
26140,3
26228,5
26248,8
26267,3
26275,9
26283,5
26306,3
26309,4
26400,9
26420,1
26430,9
26432,5
26454,2
26493,5
26551,6
26562,2
26600,7
26602,7
26616,8
26626,2
26631,9
26650,6
26652,4
26670,6
26722,0
26729,6
26736,5
26749,7
26771,5
26809,3
26876,5
26878,3
26902,9
26908,8
26917,7
26924,1
26956,2
26979,0
26984,1
27002,5
27004,9
27029,8
27047,3
27050,0
27052,2
27061,7
27080,4
27122,2
27139,5
27144,7
27160,3
27195,8
27212,3
27216,5
27225,7
27233,2
27234,9
27257,0
27278,8
27282,3
27293,8
27296,5
27315,4
27318,0
27325,9
27356,2
27367,2
27372,8
27408,5
27422,5
27453,7
27459,8
27474,1
27527,3
27552,4
27561,7
27568,8
27571,2
27572,1
27611,9
27644,3
27650,8
27720,0
27790,1
27800,4
27821,1
27856,3
27884,9
27915,2
27951,0
27954,5
27955,4
27956,7
27980,4
27998,8
27999,8
28006,3
28014,7
28024,0
28048,5
28058,9
28095,2
28111,3
28129,9
28158,7
28196,1
28201,7
28205,7
28210,2
28217,4
28232,1
28237,4
28256,3
28257,0
28298,7
28312,4
28314,7
28361,1
28438,6
28524,1
28526,8
28673,1
28674,9
28677,9
28689,9
28691,4
28713,9
28714,0
28740,0
28776,6
28790,7
28933,7
28974,5
28992,0
29003,9
29008,5
29017,2
29082,8
29094,3
29138,6
29143,1
29151,0
29179,8
29182,3
29243,0
29249,3
29251,4
29294,3
29309,7
29330,6
29396,1
29400,9
29401,2
29456,0
29471,0
29527,6
29530,4
29543,6
29581,7
29605,7
29615,1
29634,8
29650,3
29662,2
29700,8
29702,8
29709,7
29730,7
29745,8
29764,4
29778,9
29807,1
29814,4
29859,7
29861,9
29866,4
29884,4
29902,1
29933,8
29938,9
29966,6
29970,6
30027,2
30038,8
30056,2
30060,7
30072,3
30080,0
30083,6
30091,2
30094,2
30100,1
30110,9
30129,1
30131,3
30143,1
30153,7
30166,7
30178,6
30181,9
30191,2
30195,4
30215,4
30228,2
30233,5
30252,6
30271,7
30272,4
30305,1
30324,8
30329,2
30351,5
30372,1
30377,3
30393,5
30428,7
30480,0
30481,7
30491,9
30503,2
30523,8
30528,5
30543,8
30595,5
30642,3
30655,2
30658,4
30681,3
30690,2
30693,9
30724,2
30778,9
30794,2
30807,0
30885,3
30891,0
30893,9
30906,1
30910,9
30957,5
30965,0
30976,2
31033,1
31049,3
31061,1
31064,7
31070,2
31081,1
31091,8
31112,0
31142,9
31156,7
31159,4
31161,9
31165,0
31209,1
31234,0
31241,2
31243,0
31249,3
31330,7
31340,4
31341,0
31366,1
31415,5
31424,5
31434,5
31455,5
31479,8
31507,8
31575,0
31582,3
31601,4
31609,2
31646,6
31651,5
31658,2
31703,3
31748,3
31754,6
31766,1
31771,1
31781,8
31801,8
31847,8
31853,1
31854,9
31926,5
31930,1
31987,9
31994,4
32023,5
32027,4
32036,0
32037,4
32067,9
32079,1
32123,9
32135,2
32147,8
32161,8
32180,6
32206,8
32213,4
32219,6
32234,3
32257,6
32262,4
32288,2
32318,2
32343,5
32344,5
32377,9
32417,9
32439,1
32447,1
32503,8
32508,2
32579,2
32584,7
32589,7
32634,2
32649,7
32688,3
32696,6
32733,8
32734,6
32778,0
32797,2
32804,3
32839,6
32840,5
32924,7
32955,7
32963,9
32986,1
32990,3
33072,8
33084,1
33101,8
33135,6
33168,2
33170,7
33200,5
33209,6
33217,6
33234,7
33247,5
33258,6
33264,6
33266,1
33280,7
33281,2
33300,9
33335,7
33366,9
33396,1
33429,6
33442,0
33454,6
33457,1
33466,7
33482,0
33509,4
33525,7
33559,6
33571,7
33579,8
33581,9
33585,6
33599,9
33656,7
33668,8
33681,7
33695,2
33702,4
33712,9
33721,9
33752,1
33767,5
33784,9
33788,7
33812,6
33816,4
33903,5
33919,6
33941,2
33956,8
33962,3
33965,1
33978,0
33980,6
34021,5
34033,1
34035,4
34044,9
34055,7
34062,2
34080,1
34082,5
34142,7
34157,2
34159,5
34189,6
34213,0
34219,3
34304,8
34351,3
34383,1
34411,5
34412,1
34437,8
34459,7
34508,0
34518,7
34543,6
34559,2
34562,0
34594,8
34610,5
34629,3
34639,0
34650,2
34652,6
34672,3
34723,1
34751,7
34759,1
34794,8
34828,3
34863,8
34874,1
34900,8
34908,5
34943,0
34962,9
34969,9
34972,7
34994,4
35017,8
35049,3
35051,2
35058,3
35085,9
35096,8
35109,1
35111,2
35166,4
35201,4
35229,4
35259,4
35296,9
35332,9
35336,3
35416,7
35425,4
35437,2
35519,7
35578,6
35586,1
35593,9
35598,9
35652,2
35658,3
35684,6
35695,9
35699,1
35711,7
35733,8
35736,6
35740,0
35766,5
35791,6
35796,3
35830,4
35832,2
35845,7
35855,7
35864,5
35921,8
35926,4
35927,2
35932,8
35979,3
35983,8
35984,3
36169,3
36175,6
36203,9
36247,3
36249,9
36251,0
36252,5
36257,1
36282,9
36285,6
36294,6
36299,8
36304,0
36323,8
36337,3
36349,9
36368,1
36383,6
36387,8
36393,0
36405,5
36436,7
36476,0
36519,0
36584,4
36585,8
36590,6
36600,2
36657,1
36682,1
36703,6
36795,4
36797,0
36809,0
36818,7
36828,8
36831,1
36901,2
36902,7
36936,2
36942,2
37045,1
37076,4
37085,3
37114,5
37126,9
37127,9
37167,3
37183,0
37204,3
37213,1
37228,6
37232,1
37236,6
37260,3
37306,9
37347,2
37368,3
37442,6
37481,2
37487,4
37502,6
37509,6
37520,9
37521,5
37534,9
37535,6
37552,5
37555,3
37566,3
37573,7
37575,9
37636,3
37672,8
37683,4
37691,3
37728,1
37740,5
37774,8
37777,2
37805,5
37827,3
37866,9
37892,6
37895,6
37899,4
37906,9
37924,8
37928,3
37929,5
37978,1
38060,5
38086,3
38096,7
38098,7
38104,6
38105,1
38117,7
38119,8
38128,0
38136,8
38213,7
38230,9
38241,3
38244,7
38294,3
38305,1
38317,1
38320,7
38388,1
38400,6
38417,2
38430,2
38444,6
38541,9
38543,0
38555,6
38557,7
38561,1
38562,9
38626,5
38668,4
38722,0
38725,8
38776,7
38794,7
38822,4
38842,8
38857,7
38859,3
38879,2
38894,3
38916,7
38934,5
38942,8
39017,1
39019,6
39027,5
39036,6
39062,7
39064,9
39071,8
39122,3
39131,8
39150,7
39156,0
39157,1
39171,2
39178,8
39199,9
39202,0
39204,4
39206,6
39224,0
39230,5
39254,7
39277,8
39281,1
39282,2
39289,7
39313,6
39327,3
39332,6
39341,4
39361,4
39389,8
39391,8
39394,6
39397,3
39398,2
39459,7
39465,1
39472,9
39474,0
39482,5
39514,4
39563,4
39586,7
39592,2
39598,9
39614,9
39629,5
39640,9
39668,8
39676,7
39677,6
39726,2
39736,6
39757,1
39771,8
39790,2
39803,5
39839,0
39852,3
39859,0
39869,9
39872,8
39887,6
39894,4
39920,7
39940,5
39975,0
40003,0
40041,5
40075,0
40079,3
40101,1
40105,6
40117,7
40127,5
40134,8
40184,3
40198,2
40230,6
40289,2
40314,1
40339,8
40358,7
40360,2
40364,8
40379,4
40413,2
40434,5
40463,3
40511,5
40518,5
40520,3
40521,0
40546,5
40549,8
40553,8
40599,5
40630,0
40682,1
40688,5
40708,8
40723,4
40725,1
40730,7
40734,3
40784,7
40808,8
40823,1
40911,7
40926,3
40989,0
41040,9
41049,5
41084,9
41093,4
41097,9
41104,1
41109,4
41144,5
41171,3
41194,7
41295,9
41319,4
41355,4
41379,7
41383,0
41388,0
41421,2
41448,7
41491,3
41511,4
41537,3
41554,1
41559,1
41599,9
41605,9
41623,1
41631,6
41660,7
41682,5
41709,8
41728,1
41729,0
41741,2
41752,5
41764,8
41787,9
41790,6
41795,0
41811,0
41839,1
41847,5
41858,1
41865,4
41880,0
41924,9
41929,3
41943,3
41950,4
41954,1
41964,4
41974,6
41978,3
41984,2
42006,8
42022,6
42073,3
42076,8
42092,2
42101,5
42115,2
42129,9
42138,2
42154,6
42192,9
42205,1
42222,9
42289,9
42300,4
42304,4
42313,8
42314,8
42331,8
42346,4
42365,8
42368,7
42468,7
42513,2
42521,6
42542,9
42555,5
42566,9
42596,2
42599,0
42603,2
42652,5
42660,5
42674,0
42681,3
42737,8
42747,5
42818,0
42824,7
42836,5
42896,0
42977,7
43011,0
43013,0
43033,1
43055,5
43069,8
43095,6
43115,6
43117,2
43122,2
43137,4
43138,9
43148,5
43150,4
43196,3
43199,5
43310,9
43334,8
43336,1
43376,2
43385,9
43415,4
43447,8
43458,1
43514,2
43553,1
43561,0
43586,6
43593,0
43604,4
43625,6
43635,2
43647,8
43657,4
43663,9
43666,3
43673,6
43690,8
43701,0
43713,4
43716,5
43717,3
43763,7
43769,2
43790,1
43791,1
43804,6
43816,3
43817,3
43841,7
43873,9
43885,2
43891,9
43913,0
43925,6
43959,9
43963,0
43966,9
43971,1
43989,1
44002,8
44036,1
44056,8
44063,0
44098,2
44103,0
44110,4
44123,8
44135,5
44175,7
44208,0
44227,1
44231,3
44279,4
44327,1
44390,5
44416,3
44450,9
44476,5
44480,5
44505,7
44553,9
44558,0
44563,5
44619,0
44623,7
44627,1
44690,6
44729,3
44771,4
44822,9
44849,7
44855,9
44863,9
44871,0
44876,1
44973,9
45020,7
45044,9
45094,2
45095,4
45109,8
45151,3
45152,0
45184,4
45193,0
45201,9
45260,3
45261,5
45283,2
45309,6
45379,8
45380,9
45419,3
45430,2
45439,2
45443,5
45446,7
45473,3
45522,0
45532,1
45534,5
45540,0
45558,6
45568,2
45582,5
45620,2
45635,6
45674,4
45686,6
45707,3
45726,5
45758,3
45795,1
45844,7
45870,5
45897,5
45904,2
45922,9
45930,7
45933,5
45936,4
45941,1
45949,6
46001,2
46048,7
46074,6
46092,2
46131,6
46161,9
46163,2
46192,0
46207,6
46262,2
46277,2
46316,9
46365,5
46376,7
46385,1
46443,0
46459,0
46503,4
46511,6
46513,5
46535,0
46537,9
46550,4
46585,2
46611,6
46651,9
46680,0
46719,8
46823,1
46834,3
46921,2
46943,6
46971,3
46982,8
47003,7
47047,6
47049,7
47090,3
47092,4
47156,0
47172,0
47193,5
47201,8
47241,0
47259,1
47263,0
47276,4
47288,6
47300,6
47322,8
47326,4
47340,1
47344,0
47369,2
47388,1
47431,4
47433,5
47438,8
47451,6
47472,6
47478,8
47496,3
47525,8
47528,5
47536,7
47543,5
47613,7
47700,7
47706,2
47752,0
47773,1
47850,1
47860,0
47883,2
47896,8
47898,7
47906,7
47915,5
47929,7
47932,6
47949,5
47977,1
47981,4
48037,8
48053,7
48080,7
48083,6
48124,7
48125,7
48135,7
48243,8
48245,9
48269,5
48283,6
48284,0
48295,0
48304,9
48310,4
48322,0
48330,9
48333,7
48363,1
48370,6
48390,1
48455,8
48476,2
48486,4
48490,7
48507,6
48552,8
48615,5
48708,9
48714,6
48727,0
48751,1
48756,8
48774,5
48780,0
48830,0
48833,4
48855,8
48860,1
48903,4
48950,5
48982,2
48986,2
49043,6
49065,0
49088,8
49096,9
49125,7
49133,6
49148,2
49149,3
49151,0
49159,7
49172,4
49173,6
49226,9
49228,3
49295,8
49428,5
49450,3
49499,1
49527,5
49576,0
49590,7
49608,9
49650,3
49651,6
49701,8
49713,0
49720,0
49729,3
49730,9
49740,9
49745,4
49750,0
49783,5
49856,2
49872,0
49875,2
49889,0
49890,5
49893,3
49901,8
49913,3
49928,5
49937,4
49939,0
49940,4
50012,3
50021,7
50035,8
50038,7
50063,1
50099,9
50101,0
50110,9
50152,4
50155,5
50164,4
50181,3
50192,0
50203,4
50210,3
50229,2
50235,0
50239,9
50248,9
50270,6
50271,2
50313,1
50332,5
50338,1
50361,3
50370,7
50388,4
50403,3
50412,3
50420,5
50424,0
50430,5
50475,2
50478,2
50498,1
50548,8
50558,9
50567,4
50596,8
50599,4
50609,4
50623,6
50631,1
50669,2
50689,2
50738,8
50751,1
50766,5
50768,5
50769,0
50770,3
50781,6
50801,4
50824,3
50848,5
50890,6
50906,3
50928,1
50938,6
50944,0
50948,4
50955,3
50963,7
50969,3
50989,3
50996,8
50999,7
51050,5
51056,4
51068,7
51086,5
51117,2
51127,0
51166,7
51217,3
51220,6
51229,7
51241,2
51255,4
51266,8
51269,6
51277,1
51295,6
51297,9
51308,0
51355,6
51365,0
51367,5
51416,5
51441,7
51488,8
51494,5
51501,8
51520,0
51534,3
51547,2
51555,3
51583,7
51594,1
51621,7
51623,0
51636,7
51675,3
51677,4
51683,7
51685,0
51689,4
51706,3
51739,1
51752,7
51755,6
51777,0
51829,7
51857,6
51861,8
51864,8
51871,3
51900,1
51907,8
51919,9
51929,4
51940,3
51943,8
51949,1
51970,3
51978,0
51999,0
52019,5
52033,8
52055,9
52064,0
52087,4
52126,0
52135,0
52163,6
52182,0
52200,4
52201,8
52209,3
52229,4
52248,1
52283,8
52285,8
52300,3
52301,7
52313,0
52342,1
52370,2
52464,3
52474,5
52499,4
52502,6
52527,5
52535,9
52547,2
52587,7
52595,9
52614,1
52632,8
52636,3
52638,9
52649,2
52652,4
52659,2
52676,3
52685,6
52704,4
52733,8
52743,9
52763,9
52795,9
52816,3
52880,6
52882,1
52883,9
52890,8
52943,9
52955,0
52961,1
52963,1
52968,8
52983,8
53019,2
53041,1
53051,0
53055,9
53107,3
53189,0
53208,8
53225,3
53246,3
53254,4
53256,0
53260,4
53264,2
53275,5
53277,6
53283,3
53309,5
53319,0
53322,2
53329,5
53383,1
53405,1
53458,4
53470,5
53519,4
53530,9
53533,0
53595,3
53631,4
53635,7
53637,2
53643,7
53686,8
53693,4
53697,6
53720,2
53751,5
53752,9
53769,5
53771,7
53823,1
53852,7
53881,0
53924,0
53936,0
53949,6
53983,6
54006,8
54008,3
54047,8
54094,1
54107,3
54128,2
54152,7
54203,5
54232,0
54241,5
54251,9
54252,6
54260,5
54276,4
54278,7
54281,5
54293,1
54313,0
54317,7
54321,9
54344,8
54400,5
54408,2
54447,4
54459,0
54479,1
54480,2
54520,9
54521,4
54574,2
54582,4
54612,8
54643,7
54659,5
54702,9
54796,2
54797,3
54824,1
54838,2
54853,0
54873,0
54875,1
54911,4
54948,6
54969,6
54970,5
54979,1
54991,4
55018,6
55019,6
55056,0
55105,0
55107,8
55123,6
55172,2
55176,2
55195,7
55239,4
55252,6
55258,4
55273,6
55305,5
55403,5
55408,0
55411,1
55461,3
55464,9
55472,3
55483,6
55541,0
55577,4
55594,1
55663,0
55664,0
55673,4
55697,8
55702,9
55716,1
55733,8
55738,6
55752,0
55762,8
55764,8
55786,1
55812,4
55847,9
55866,3
55890,0
55904,6
55910,5
55959,8
55986,0
55992,9
56015,6
56085,8
56089,1
56116,5
56127,5
56135,9
56141,8
56148,6
56186,6
56192,1
56200,5
