13374,2
13404,5
13440,8
13499,9
13542,1
13549,8
13562,8
13566,7
13570,7
13590,1
13617,1
13636,1
13640,4
13655,8
13665,7
13678,9
13687,9
13709,6
13715,6
13735,2
13740,3
13769,0
13779,0
13793,8
13813,6
13814,7
13824,3
13841,4
13862,5
13867,7
13971,9
13985,1
14006,5
14014,8
14029,5
14033,7
14059,0
14067,4
14073,7
14095,7
14139,2
14174,2
14183,5
14204,5
14221,1
14243,7
14244,2
14247,9
14271,1
14281,9
14311,0
14328,6
14347,6
14350,3
14361,3
14370,5
14386,7
14391,7
14411,4
14450,3
14463,1
14483,5
14529,3
14582,9
14659,5
14662,9
14673,5
14725,1
14738,3
14754,8
14790,9
14873,8
14874,1
14896,8
14923,8
14953,1
14990,4
15008,3
15047,6
15055,2
15070,5
15090,3
15160,0
15177,6
15246,3
15256,7
15271,1
15275,0
15277,1
15281,3
15312,9
15338,6
15347,4
15367,9
15373,4
15377,3
15390,5
15397,1
15422,7
15437,3
15480,0
15523,1
15527,6
15576,4
15579,5
15603,2
15609,9
15637,0
15642,2
15662,0
15664,8
15675,0
15688,2
15714,6
15721,7
15744,6
15745,9
15750,7
15758,1
15766,8
15788,6
15823,2
15831,6
15843,6
15848,3
15852,4
15890,0
15923,7
15941,8
15958,2
16011,5
16031,0
16034,9
16037,4
16059,8
16102,6
16119,0
16138,7
16142,2
16146,2
16147,9
16161,6
16167,6
16237,2
16257,5
16270,9
16280,9
16295,5
16328,2
16331,4
16373,8
16379,7
16448,4
16472,2
16477,9
16521,9
16523,0
16533,5
16535,6
16547,2
16548,7
16621,9
16633,5
16635,9
16652,4
16663,3
16739,6
16760,2
16770,9
16784,5
16815,9
16846,9
16849,3
16901,8
16904,1
16946,1
16970,7
17008,6
17026,3
17028,1
17030,1
17118,5
17128,8
17178,8
17251,6
17257,3
17259,1
17271,3
17281,4
17307,7
17360,0
17383,7
17387,5
17442,3
17470,3
17481,7
17497,7
17508,0
17509,3
17526,3
17527,8
17539,0
17553,3
17565,4
17593,3
17606,0
17625,0
17627,1
17631,5
17643,3
17659,7
17716,5
17749,4
17782,1
17831,9
17841,2
17846,1
17847,1
17851,2
17857,4
17864,3
17878,8
17885,1
17890,5
17907,1
17915,5
17926,4
17927,2
17932,0
17956,0
17991,4
17996,6
18015,9
18019,1
18020,7
18023,6
18034,6
18064,0
18067,5
18104,8
18108,3
18113,0
18126,8
18135,2
18167,5
18275,6
18297,4
18301,0
18361,2
18369,8
18389,1
18407,1
18425,0
18434,8
18439,8
18446,5
18448,9
18455,4
18456,5
18510,9
18552,9
18554,9
18562,9
18609,7
18637,4
18638,4
18640,1
18660,8
18684,2
18707,1
18717,4
18724,4
18736,7
18743,0
18756,9
18783,2
18801,1
18822,5
18841,2
18927,2
18935,9
18972,2
18984,9
19004,0
19030,9
19044,4
19055,4
19116,3
19122,1
19146,9
19154,2
19220,9
19221,7
19232,2
19249,4
19348,3
19357,4
19381,1
19384,6
19429,5
19431,6
19449,5
19472,5
19476,5
19478,4
19482,1
19530,6
19558,9
19561,4
19584,0
19595,8
19624,6
19631,3
19693,2
19705,8
19709,0
19727,4
19769,0
19806,9
19813,4
19817,7
19834,3
19855,3
19875,4
19879,8
19900,0
19916,6
19919,2
19982,2
19994,5
20036,1
20047,1
20048,7
20084,9
20109,5
20138,9
20185,5
20228,9
20233,6
20271,8
20302,1
20303,4
20306,5
20309,2
20321,0
20344,3
20349,0
20354,7
20356,3
20358,9
20398,7
20408,8
20414,2
20459,1
20502,2
20536,1
20538,3
20552,7
20613,2
20628,5
20650,4
20652,4
20653,4
20662,0
20665,4
20690,8
20704,6
20721,2
20744,6
20767,9
20769,5
20808,6
20817,1
20838,1
20864,9
20872,3
20886,0
20888,1
20931,6
20939,3
20943,9
20959,2
20962,4
20969,7
21008,6
21035,3
21059,5
21132,0
21138,9
21144,3
21148,7
21184,5
21194,2
21230,1
21231,8
21234,6
21242,0
21252,5
21313,7
21327,4
21351,9
21355,0
21357,1
21359,3
21377,9
21397,5
21410,6
21421,8
21442,4
21464,7
21479,1
21504,2
21518,7
21554,1
21560,0
21567,7
21570,3
21587,7
21607,3
21612,0
21627,4
21640,0
21660,3
21667,6
21679,7
21696,6
21731,4
21732,7
21812,3
21819,5
21834,7
21859,9
21867,4
21883,5
21895,5
21901,6
21917,2
21924,9
21928,1
21937,7
21943,8
21944,1
21953,0
21968,4
21996,0
22042,5
22055,6
22057,7
22064,4
22157,6
22160,6
22210,6
22226,2
22240,6
22272,5
22291,6
22323,6
22329,5
22341,2
22360,6
22367,4
22376,2
22481,7
22482,4
22530,7
22549,9
22609,6
22615,6
22619,3
22630,4
22640,0
22659,1
22671,1
22693,6
22713,2
22773,8
22781,7
22804,9
22810,8
22825,3
22833,1
22840,6
22885,4
22916,1
22934,8
22943,3
23024,3
23054,7
23092,8
23106,2
23128,9
23165,3
23191,5
23200,5
23254,1
23265,3
23288,8
23322,3
23328,8
23368,8
23378,0
23403,2
23406,4
23449,5
23450,6
23469,7
23484,4
23487,6
23498,1
23533,6
23546,5
23587,4
23595,4
23620,5
23650,8
23651,5
23686,7
23700,3
23730,3
23789,8
23795,1
23799,3
23804,8
23824,5
23828,0
23839,6
23846,2
23871,4
23882,0
23890,8
23902,7
23917,2
23932,7
23952,2
23982,2
23985,7
23990,9
23995,2
24001,5
24026,8
24110,8
24120,4
24123,8
24137,8
24138,7
24183,1
24193,9
24204,3
24215,2
24228,7
24251,3
24255,5
24258,4
24262,4
24265,0
24275,5
24281,3
24368,1
24379,9
24388,0
24390,2
24409,7
24427,2
24430,2
24479,8
24524,3
24545,7
24569,6
24578,8
24596,9
24615,0
24630,5
24642,4
24651,3
24663,1
24671,5
24684,9
24687,6
24690,2
24694,9
24764,6
24784,3
24787,3
24817,9
24850,3
24858,0
24866,4
24890,5
24905,6
24911,9
24922,4
24939,2
24940,0
24961,2
24976,4
24980,4
24982,2
25044,9
25064,1
25069,2
25102,6
25104,6
25107,3
25155,7
25171,6
25194,4
25202,1
25208,3
25210,3
25212,9
25247,9
25267,9
25282,3
25290,0
25355,7
25369,2
25412,2
25426,7
25440,5
25460,0
25475,6
25482,8
25486,8
25492,2
25508,5
25511,7
25523,3
25571,2
25573,3
25583,8
25597,7
25616,4
25619,3
25646,6
25656,4
25675,5
25692,8
25754,0
25766,8
25767,1
25792,7
25804,2
25837,9
25838,2
25906,6
25937,1
25972,7
25974,2
25976,8
25983,1
25995,4
26088,7
26127,3
26187,3
26203,8
26211,5
26220,9
26221,2
26222,3
26245,2
26247,3
26260,0
26270,3
26303,7
26324,3
26332,9
26418,6
26451,5
26470,6
26490,6
26495,1
26509,2
26518,9
26528,7
26565,0
26586,9
26594,9
26604,1
26641,6
26646,2
26652,4
26668,7
26692,3
26711,3
26787,5
26791,8
26813,8
26834,9
26857,5
26893,8
26897,4
26933,7
26958,6
26964,7
27012,1
27016,9
27046,6
27048,8
27062,5
27087,9
27116,9
27120,2
27136,1
27170,0
27172,3
27176,5
27186,2
27195,8
27226,9
27279,3
27290,0
27302,7
27313,3
27340,5
27341,7
27364,4
27376,2
27398,4
27400,5
27411,0
27456,2
27473,4
27510,5
27522,7
27526,5
27541,3
27542,7
27547,0
27565,9
27574,7
27577,7
27578,1
27585,1
27612,4
27658,0
27672,2
27687,8
27693,1
27709,7
27711,5
27720,0
27738,4
27778,5
27782,4
27806,0
27820,0
27856,3
27880,2
27891,8
27894,0
27903,5
27908,9
27922,4
27943,6
27956,7
27970,7
27982,0
27994,8
28004,7
28012,7
28022,4
28023,8
28028,4
28065,8
28071,7
28074,2
28082,7
28091,2
28130,1
28144,8
28157,3
28173,4
28175,5
28237,4
28238,1
28245,1
28265,3
28271,5
28283,9
28291,1
28308,9
28348,8
28356,5
28402,0
28415,6
28424,9
28466,0
28500,4
28526,8
28531,1
28549,6
28558,7
28586,1
28592,9
28593,0
28605,6
28608,5
28615,4
28650,1
28651,2
28688,7
28704,6
28709,3
28717,5
28721,6
28759,3
28770,5
28793,1
28822,1
28875,0
28999,8
29007,4
29010,9
29052,0
29060,2
29077,5
29114,1
29145,8
29155,5
29172,8
29266,3
29270,3
29283,0
29287,2
29290,2
29297,7
29335,8
29353,3
29357,3
29409,0
29436,7
29446,0
29453,2
29502,9
29521,3
29533,9
29559,0
29560,0
29575,1
29589,8
29606,4
29623,0
29654,2
29686,6
29695,0
29696,5
29697,1
29701,3
29825,1
29828,1
29853,2
29930,2
29944,6
29954,7
29966,6
30002,3
30023,6
30042,5
30055,2
30069,9
30080,0
30085,9
30092,8
30124,3
30153,7
30160,0
30166,7
30169,4
30213,3
30253,4
30270,1
30319,9
30358,9
30366,1
30379,3
30442,7
30455,0
30473,0
30496,0
30562,9
30579,7
30581,8
30599,7
30625,0
30648,6
30666,4
30678,0
30720,3
30731,1
30790,0
30792,4
30874,8
30893,9
30926,0
30932,0
30972,2
30981,9
31008,5
31062,7
31078,5
31108,3
31151,5
31158,5
31165,0
31191,8
31193,6
31231,6
31255,6
31282,1
31310,0
31361,0
31366,1
31482,3
31500,6
31515,3
31534,1
31552,4
31569,8
31573,9
31583,4
31629,6
31636,3
31687,5
31715,7
31718,1
31742,7
31753,0
31759,3
31760,8
31766,1
31829,1
31845,8
31912,7
31942,9
31970,2
31981,6
31988,3
32008,2
32017,3
32032,4
32045,4
32060,5
32062,0
32065,2
32068,9
32086,0
32087,3
32116,8
32117,7
32120,7
32134,5
32203,3
32224,1
32248,5
32268,0
32333,0
32341,4
32397,5
32470,7
32474,1
32480,8
32490,3
32507,5
32525,2
32539,3
32568,0
32590,2
32598,5
32616,5
32667,8
32670,6
32675,1
32702,5
32708,0
32726,2
32756,1
32770,8
32789,0
32820,7
32830,4
32903,6
32971,8
32982,8
32985,2
32992,5
33011,4
33014,9
33024,1
33032,6
33037,7
33054,3
33080,3
33090,2
33100,6
33103,7
33105,1
33108,1
33112,0
33123,7
33160,2
33182,9
33202,8
33233,2
33241,7
33303,5
33310,1
33327,0
33364,2
33369,1
33374,1
33424,8
33427,0
33445,3
33475,5
33516,1
33552,4
33585,6
33599,9
33611,8
33623,1
33624,3
33626,4
33651,7
33658,1
33685,2
33695,2
33705,1
33725,1
33753,7
33760,3
33777,8
33782,6
33816,4
33824,4
33846,4
33850,1
33947,0
33968,5
34023,3
34039,5
34064,0
34118,7
34179,1
34216,4
34253,2
34259,3
34281,4
34287,2
34295,6
34309,5
34315,3
34324,6
34325,5
34327,3
34377,9
34412,1
34421,0
34428,4
34517,9
34522,6
34527,5
34544,9
34549,9
34586,0
34615,9
34671,6
34682,4
34687,7
34710,3
34716,3
34747,2
34762,1
34780,4
34781,4
34784,4
34787,8
34797,9
34845,3
34858,5
34862,3
34899,7
34911,1
34922,1
34930,9
34938,1
34950,1
34986,8
34992,1
34993,6
35020,2
35025,8
35036,8
35047,6
35065,9
35082,5
35123,8
35140,6
35161,2
35185,0
35228,5
35262,0
35273,9
35284,6
35305,6
35331,2
35336,3
35337,7
35338,8
35356,2
35391,7
35395,1
35424,6
35446,7
35451,7
35465,0
35483,2
35514,1
35520,3
35523,9
35526,8
35528,3
35535,5
35561,8
35612,0
35630,2
35633,7
35647,9
35679,2
35682,6
35688,3
35701,2
35718,6
35720,0
35736,6
35800,0
35803,3
35806,3
35829,1
35837,7
35903,5
35935,6
36006,2
36017,4
36019,0
36027,7
36043,9
36058,9
36103,3
36140,7
36188,7
36197,7
36228,4
36233,8
36237,6
36259,6
36312,0
36325,8
36351,0
36360,9
36372,6
36378,9
36385,7
36401,2
36441,4
36457,1
36492,8
36507,9
36509,1
36523,6
36525,3
36535,1
36540,4
36565,8
36579,5
36605,8
36608,1
36609,5
36617,0
36631,2
36648,8
36677,8
36686,6
36716,3
36717,2
36739,5
36865,8
36882,0
36903,6
36919,0
36940,4
36941,4
36944,8
36975,0
36988,9
36990,3
37048,9
37067,4
37095,8
37195,6
37206,9
37259,9
37263,8
37270,5
37299,8
37311,4
37352,9
37356,6
37362,3
37373,3
37386,2
37424,9
37438,5
37456,8
37460,8
37464,3
37466,9
37467,0
37477,6
37502,6
37518,1
37561,7
37569,3
37571,0
37576,6
37578,3
37588,2
37593,9
37621,6
37634,4
37646,2
37666,6
37725,1
37736,4
37762,7
37764,9
37769,7
37772,9
37792,3
37801,6
37830,5
37832,2
37841,0
37888,6
37905,6
37909,8
37944,3
37949,8
37982,6
37985,2
38000,8
38011,4
38030,9
38042,0
38087,9
38092,8
38100,0
38118,9
38143,2
38150,4
38163,1
38188,4
38191,7
38195,2
38203,4
38205,9
38230,9
38245,3
38282,7
38303,1
38305,1
38312,9
38335,0
38367,6
38374,7
38376,6
38388,1
38424,1
38469,2
38493,9
38497,0
38519,9
38555,6
38587,8
38592,5
38599,0
38634,6
38652,2
38673,9
38700,1
38703,6
38704,9
38727,9
38730,6
38744,0
38747,9
38755,3
38767,9
38798,5
38803,4
38833,6
38851,5
38853,6
38861,6
38871,4
38918,1
38944,5
38968,1
38979,8
38995,9
39032,2
39119,0
39120,5
39136,3
39139,9
39155,0
39162,2
39206,6
39243,0
39258,6
39261,7
39268,1
39281,1
39294,7
39323,2
39424,5
39437,1
39497,7
39515,6
39527,0
39534,7
39559,8
39563,4
39578,9
39584,4
39638,4
39659,7
39673,2
39716,1
39789,0
39791,4
39812,4
39823,0
39829,9
39866,4
39917,7
39923,5
39965,5
40008,5
40010,6
40025,4
40043,0
40044,2
40050,9
40053,2
40083,8
40248,1
40264,9
40272,2
40295,8
40347,5
40415,7
40437,8
40489,5
40490,3
40498,2
40502,3
40526,6
40529,4
40537,1
40568,1
40575,3
40581,2
40591,6
40624,5
40625,6
40637,2
40642,6
40673,8
40686,2
40688,5
40704,5
40706,8
40737,8
40741,6
40749,2
40753,9
40755,9
40773,5
40793,4
40835,4
40839,9
40840,5
40845,6
40862,6
40944,1
40945,8
40962,3
40981,8
40990,4
40995,2
41014,9
41016,5
41069,0
41076,1
41085,3
41094,5
41112,2
41120,4
41144,5
41159,4
41207,2
41233,3
41248,1
41289,1
41314,5
41325,7
41339,7
41344,6
41350,0
41363,8
41379,7
41381,4
41408,6
41417,2
41422,9
41446,1
41474,1
41510,9
41533,5
41535,7
41549,7
41570,0
41586,6
41618,5
41641,1
41665,9
41671,4
41708,2
41728,1
41759,5
41791,9
41857,0
41878,2
41966,2
41969,3
41983,9
41985,2
41990,4
41991,4
42012,2
42019,2
42042,4
42064,7
42098,1
42113,1
42127,8
42129,9
42147,8
42154,6
42235,3
42239,4
42293,9
42295,6
42308,2
42346,4
42349,0
42380,1
42434,3
42458,9
42473,8
42475,6
42510,1
42522,2
42539,2
42555,5
42570,6
42589,5
42608,0
42695,7
42774,4
42792,2
42817,0
42847,6
42871,0
42881,1
42884,9
42890,9
42915,0
42922,6
42936,2
42943,9
42944,8
42947,1
42949,2
42950,2
42955,5
42974,1
42977,7
42992,6
43009,4
43014,3
43022,4
43043,3
43056,5
43076,3
43081,0
43083,0
43102,0
43105,2
43118,1
43129,0
43130,4
43166,6
43183,9
43269,1
43278,4
43313,7
43318,5
43320,6
43325,9
43354,7
43380,3
43383,8
43388,8
43390,7
43405,9
43415,4
43420,6
43421,9
43439,2
43463,0
43473,4
43493,7
43497,0
43518,6
43554,0
43578,1
43593,0
43604,4
43613,0
43705,1
43708,1
43719,7
43725,7
43732,4
43737,4
43748,5
43758,3
43798,7
43800,6
43829,1
43843,8
43876,8
43895,2
43901,8
43913,0
43944,8
43945,8
43974,2
44018,5
44025,9
44037,4
44045,0
44085,9
44102,6
44114,6
44128,6
44134,3
44140,2
44143,2
44149,2
44150,7
44163,8
44171,8
44201,6
44225,0
44233,4
44269,1
44279,4
44283,4
44382,6
44403,9
44425,2
44437,8
44448,0
44461,5
44483,6
44500,7
44521,4
44537,9
44554,5
44562,7
44578,0
44626,7
44643,7
44679,1
44685,4
44689,4
44715,6
44719,8
44741,9
44762,9
44787,7
44803,7
44821,5
44844,0
44846,0
44890,9
44892,9
44899,1
44907,5
44912,7
44945,8
44951,0
44954,7
44955,0
44989,6
45013,6
45022,2
45036,5
45050,8
45072,5
45175,5
45202,8
45226,5
45242,9
45243,4
45246,3
45284,1
45345,9
45355,9
45359,0
45361,7
45362,2
45369,9
45384,0
45398,3
45419,3
45435,7
45446,7
45466,7
45494,0
45509,3
45539,0
45547,5
45602,5
45643,6
45661,2
45673,8
45694,9
45709,4
45722,0
45738,8
45788,4
45800,9
45849,8
45876,4
45888,9
45906,2
45921,1
45979,3
45995,3
45997,0
46008,9
46025,8
46033,4
46133,7
46178,1
46194,4
46204,1
46232,4
46245,4
46299,8
46303,0
46304,1
46323,6
46328,0
46329,3
46330,8
46334,1
46341,7
46358,5
46420,6
46439,0
46453,5
46464,2
46471,6
46475,8
46483,2
46488,0
46537,9
46641,7
46667,5
46688,7
46703,0
46712,4
46713,5
46731,4
46748,0
46764,8
46767,8
46801,1
46811,6
46817,8
46841,2
46842,1
46920,4
46965,5
46983,3
46993,4
47005,0
47036,2
47069,0
47074,8
47091,9
47116,8
47130,5
47154,8
47165,9
47174,0
47197,0
47205,0
47208,5
47272,1
47284,5
47288,6
47342,2
47345,9
47347,4
47351,7
47361,3
47372,0
47376,6
47395,3
47400,1
47412,5
47436,6
47438,8
47450,6
47457,9
47524,6
47527,1
47556,9
47569,4
47572,0
47607,4
47613,7
47646,5
47654,3
47673,6
47698,7
47701,4
47750,4
47758,1
47770,1
47883,2
47889,5
47917,0
47948,8
47954,6
47986,1
48005,6
48013,4
48025,0
48035,7
48048,4
48059,0
48125,7
48171,9
48173,0
48194,4
48199,6
48262,6
48321,3
48370,6
48399,4
48407,8
48425,5
48439,0
48446,2
48462,2
48484,9
48528,8
48538,6
48549,2
48608,4
48609,6
48634,9
48638,0
48663,1
48709,7
48755,0
48780,0
48799,2
48800,5
48802,9
48814,5
48819,4
48827,6
48990,4
48991,2
49002,1
49028,2
49073,8
49103,3
49109,6
49116,7
49119,7
49214,0
49248,2
49250,8
49255,6
49291,5
49311,0
49367,5
49391,7
49410,3
49413,7
49414,8
49416,2
49459,0
49479,4
49484,6
49527,5
49554,7
49579,8
49631,5
49633,6
49634,8
49689,5
49697,1
49707,4
49711,6
49742,7
49788,5
49821,3
49858,4
49871,9
49907,2
49909,7
49971,0
49997,8
50003,9
50041,9
50079,9
50082,6
50089,4
50122,6
50146,6
50157,0
50173,5
50180,8
50182,4
50190,1
50218,2
50219,1
50259,2
50286,3
50305,7
50316,5
50321,5
50336,3
50387,6
50390,0
50396,1
50412,3
50439,9
50450,4
50479,2
50521,2
50540,5
50554,3
50562,9
50641,5
50722,2
50747,9
50764,5
50776,6
50868,7
50872,7
50924,0
50936,3
50940,3
51022,9
51049,4
51054,3
51096,6
51103,7
51128,8
51157,5
51180,7
51185,9
51202,4
51206,1
51227,5
51271,9
51308,0
51321,3
51370,6
51475,6
51477,7
51491,0
51654,9
51657,4
51697,6
51710,1
51712,4
51733,0
51779,1
51783,9
51814,4
51817,4
51842,9
51851,3
51865,0
51897,8
51901,1
51924,6
51952,1
51971,7
51976,2
51996,7
51997,0
52024,4
52050,8
52073,1
52085,3
52110,7
52115,8
52128,4
52129,3
52135,0
52155,4
52166,7
52213,5
52252,3
52279,4
52303,8
52304,9
52306,8
52307,3
52308,4
52335,2
52383,9
52385,3
52392,1
52403,2
52434,6
52460,7
52467,9
52473,4
52507,5
52522,4
52543,3
52571,6
52577,9
52579,7
52594,7
52607,3
52621,0
52657,1
52664,3
52764,8
52770,9
52832,0
52837,6
52864,3
52883,9
52889,2
52893,4
52932,8
52937,7
52953,2
52968,8
52983,8
53015,5
53019,2
53040,1
53054,5
53065,8
53072,2
53079,8
53094,7
53108,3
53120,5
53161,8
53229,5
53238,9
53254,4
53267,9
53292,5
53301,1
53305,3
53320,6
53354,0
53391,2
53394,1
53418,7
53443,5
53478,7
53487,0
53492,4
53511,9
53514,3
53541,2
53547,3
53569,8
53576,4
53593,1
53598,5
53601,7
53662,1
53669,2
53671,3
53690,5
53692,2
53730,8
53765,8
53770,7
53774,8
53802,5
53844,5
53864,8
53889,3
53895,9
53932,0
53954,3
53964,9
53991,6
54001,3
54016,3
54055,9
54056,8
54062,3
54082,8
54114,7
54117,8
54130,4
54193,7
54196,6
54206,6
54212,7
54226,8
54232,0
54247,2
54283,5
54311,9
54312,9
54344,8
54387,8
54415,4
54429,5
54451,9
54461,5
54475,0
54493,3
54502,0
54513,2
54534,3
54538,9
54574,2
54591,6
54595,0
54596,8
54614,1
54616,3
54640,5
54665,8
54677,9
54697,3
54698,9
54741,8
54744,5
54751,7
54755,0
54770,4
54799,6
54831,2
54840,2
54854,2
54863,7
54871,7
54878,4
54879,3
54897,1
54933,6
54995,7
55036,1
55041,7
55073,4
55094,7
55115,0
55152,0
55176,2
55194,3
55197,4
55209,2
55213,6
55266,7
55267,1
55275,0
55287,5
55289,6
55293,8
55301,3
55303,4
55315,0
55318,4
55360,2
55363,7
55375,9
55384,7
55402,0
55482,3
55486,7
55501,0
55507,2
55514,7
55540,2
55568,9
55580,3
55582,0
55592,3
55642,9
55646,0
55655,2
55666,0
55670,6
55674,8
