8944,4
8949,7
8951,8
8967,3
9019,8
9053,3
9072,1
9091,4
9099,8
9117,8
9129,9
9132,9
9138,5
9175,1
9189,4
9238,9
9259,5
9261,5
9271,2
9298,1
9312,1
9343,7
9347,9
9370,4
9396,2
9407,9
9414,5
9464,5
9539,5
9547,4
9565,5
9569,2
9593,6
9601,8
9613,9
9635,6
9660,7
9673,9
9720,0
9730,3
9774,7
9780,2
9804,1
9838,9
9846,9
9855,2
9894,2
9903,1
9932,3
9940,4
9965,0
9975,1
9984,4
10019,7
10041,8
10091,3
10117,2
10168,0
10171,7
10182,5
10183,9
10210,3
10246,6
10262,4
10269,4
10287,7
10289,6
10324,7
10326,0
10328,3
10353,5
10380,0
10427,7
10455,1
10460,4
10511,3
10536,5
10538,5
10562,1
10591,6
10606,3
10645,0
10647,3
10668,3
10682,7
10734,3
10754,6
10802,2
10810,9
10834,1
10864,7
10876,3
10909,0
10921,3
10943,5
10952,4
10976,6
11003,0
11006,2
11022,0
11036,0
11039,3
11075,3
11088,7
11091,0
11119,7
11140,6
11155,3
11161,8
11190,9
11203,2
11218,6
11243,2
11244,3
11253,6
11268,1
11279,1
11292,1
11316,6
11322,8
11335,0
11345,5
11417,5
11454,3
11485,9
11495,4
11496,4
11497,6
11512,4
11522,1
11572,5
11621,2
11622,1
11668,9
11723,6
11739,5
11752,3
11760,1
11766,7
11807,0
11820,9
11830,9
11839,5
11851,0
11855,1
11861,4
11875,6
11877,7
11884,9
11906,9
11926,9
11966,5
12004,0
12007,7
12015,2
12052,4
12064,4
12078,1
12090,6
12091,2
12153,3
12156,2
12188,7
12203,9
12230,1
12236,1
12263,2
12276,0
12282,8
12311,2
12322,4
12329,3
12334,3
12340,6
12351,0
12365,1
12391,7
12436,1
12437,3
12493,8
12511,7
12560,2
12612,4
12646,9
12651,9
12688,5
12689,5
12692,5
12717,7
12755,4
12769,7
12773,9
12774,7
12787,9
12804,5
12820,4
12840,9
12867,4
12871,2
12900,9
13006,1
13039,2
13042,7
13067,6
13088,9
13090,1
13136,7
13182,5
13212,3
13223,4
13235,9
13239,3
13245,6
13255,7
13261,6
13281,8
13324,5
13330,2
13336,5
13353,3
13361,9
13401,2
13413,1
13420,8
13441,4
13463,4
13473,4
13531,3
13622,6
13632,8
13673,3
13676,3
13677,8
13682,8
13713,3
13748,1
13832,6
13847,7
13848,4
13911,0
13937,3
13940,5
14001,1
14004,7
14011,7
14015,9
14038,1
14042,9
14081,2
14089,0
14093,8
14108,2
14116,9
14158,0
14160,0
14167,6
14183,5
14239,9
14251,5
14275,3
14276,0
14290,4
14291,0
14294,9
14331,9
14387,7
14393,0
14400,6
14413,8
14415,4
14422,2
14473,6
14478,8
14487,6
14490,2
14506,7
14512,5
14566,3
14579,9
14609,5
14657,4
14674,3
14675,0
14682,1
14687,9
14699,9
14706,8
14719,7
14732,6
14736,3
14740,4
14746,0
14751,8
14817,0
14822,9
14825,3
14849,1
14874,1
14884,9
14914,2
14939,4
14959,0
14962,2
15001,1
15023,4
15028,0
15033,8
15035,4
15042,0
15045,3
15052,3
15114,6
15200,7
15215,7
15232,5
15236,8
15237,0
15242,0
15246,3
15255,1
15257,6
15265,1
15304,5
15324,6
15329,0
15373,4
15390,5
15403,2
15453,3
15467,8
15504,0
15507,1
15509,2
15518,7
15526,6
15542,0
15561,1
15610,8
15619,0
15645,8
15670,9
15726,5
15734,0
15748,2
15754,7
15787,4
15819,5
15844,9
15909,7
15919,8
15949,5
15951,6
15957,6
15958,2
15984,5
15991,9
16002,6
16003,3
16011,5
16021,1
16022,8
16030,2
16044,8
16045,0
16054,6
16098,4
16100,7
16113,7
16152,9
16159,1
16183,2
16184,8
16192,0
16215,5
16223,8
16260,3
16300,1
16316,7
16353,5
16358,5
16369,7
16372,3
16400,5
16406,5
16439,0
16497,2
16520,0
16547,2
16556,3
16558,5
16580,9
16583,6
16632,6
16637,8
16660,1
16678,3
16690,2
16739,6
16740,9
16754,2
16774,3
16814,9
16860,8
16863,4
16885,1
16892,3
16898,6
16939,9
16942,4
16958,2
17018,4
17027,8
17073,5
17118,5
17130,1
17138,5
17140,7
17185,7
17215,4
17237,8
17283,9
17289,8
17332,6
17344,6
17394,1
17411,0
17415,4
17425,1
17427,9
17449,0
17463,9
17503,0
17535,0
17549,0
17613,4
17632,3
17680,5
17703,7
17716,5
17725,0
17729,2
17769,4
17780,5
17825,8
17828,0
17851,2
17859,8
17871,0
17881,0
17932,0
17937,8
17971,5
17984,1
17994,9
18063,6
18089,8
18093,0
18119,3
18123,5
18164,2
18171,0
18205,8
18209,5
18211,9
18214,8
18240,3
18266,1
18300,2
18309,7
18321,1
18327,4
18329,5
18345,4
18394,2
18407,1
18424,0
18473,4
18547,2
18575,6
18584,3
18675,3
18679,3
18697,9
18748,2
18818,7
18857,7
18905,4
18920,3
18983,1
18985,9
19042,9
19043,8
19051,1
19100,1
19168,1
19199,7
19211,1
19214,8
19226,7
19244,9
19247,3
19267,8
19298,6
19305,1
19320,9
19322,9
19324,2
19330,6
19362,8
19364,5
19385,6
19386,3
19401,4
19461,1
19470,8
19472,5
19546,9
19547,0
19551,5
19589,5
19623,1
19686,0
19718,9
19732,0
19759,5
19762,6
19763,8
19784,2
19802,2
19813,4
19821,3
19855,3
19857,0
19875,4
19876,2
19905,3
19915,0
19925,5
19936,4
19947,6
19955,1
19959,5
19979,0
20002,7
20005,6
20032,7
20045,1
20062,8
20072,3
20074,4
20090,7
20100,2
20109,5
20145,2
20155,7
20166,3
20196,9
20219,4
20234,4
20251,4
20325,5
20380,7
20415,4
20430,3
20507,8
20561,3
20572,6
20600,7
20606,3
20610,3
20612,2
20631,3
20648,8
20649,3
20697,3
20718,5
20732,8
20765,7
20770,2
20787,1
20807,8
20825,9
20896,6
20901,9
20929,0
20930,2
20978,6
20987,1
21004,6
21010,1
21073,2
21082,0
21086,7
21089,8
21096,4
21099,3
21128,6
21176,3
21192,9
21201,1
21287,4
21298,6
21302,9
21303,2
21306,3
21322,7
21326,4
21333,7
21334,1
21339,4
21354,0
21368,6
21381,3
21407,6
21434,6
21439,5
21448,4
21466,3
21481,5
21484,5
21486,8
21517,4
21562,9
21568,1
21574,1
21589,8
21632,5
21648,4
21663,8
21668,2
21692,2
21697,1
21722,2
21754,5
21766,0
21835,9
21868,8
21879,9
21886,4
21889,1
21901,6
21910,0
21938,3
21949,7
21993,3
21997,9
22014,3
22040,0
22050,9
22094,7
22118,8
22130,5
22140,9
22203,2
22205,5
22209,0
22235,5
22241,8
22277,6
22286,8
22294,0
22300,7
22311,4
22373,0
22378,0
22385,6
22408,3
22442,2
22450,9
22473,0
22474,3
22540,9
22560,1
22590,4
22603,0
22667,7
22691,0
22733,3
22781,7
22786,4
22797,7
22799,9
22804,9
22825,3
22874,0
22938,0
22943,3
22954,0
22958,2
22979,5
22985,4
22991,4
22997,4
23004,8
23008,8
23022,3
23039,2
23042,9
23043,3
23073,6
23127,7
23133,1
23232,8
23243,8
23274,4
23294,3
23331,0
23335,2
23341,5
23348,1
23358,6
23361,5
23367,0
23387,7
23398,8
23402,7
23408,8
23449,5
23492,1
23504,0
23517,3
23540,7
23555,9
23592,4
23612,1
23628,6
23634,3
23649,3
23650,8
23656,1
23693,1
23758,6
23762,1
23766,6
23775,1
23783,5
23790,6
23792,5
23830,6
23835,1
23868,9
23879,3
23882,0
23928,5
23978,7
24024,0
24064,7
24084,4
24099,3
24114,4
24129,2
24141,7
24182,2
24229,2
24232,5
24296,4
24317,5
24320,0
24345,0
24346,0
24426,5
24452,3
24473,5
24493,4
24503,7
24506,4
24512,3
24515,7
24559,5
24565,7
24567,1
24568,7
24587,8
24640,0
24648,4
24649,2
24669,4
24721,1
24722,2
24771,1
24777,0
24794,2
24807,0
24823,8
24826,8
24836,2
24872,0
24875,8
24883,3
24887,5
24899,3
24932,1
24956,9
25015,8
25025,5
25030,6
25033,3
25068,6
25074,8
25095,7
25116,3
25147,2
25148,2
25183,6
25221,2
25243,0
25252,0
25279,4
25319,7
25336,1
25360,8
25385,9
25461,0
25464,8
25492,2
25521,5
25533,2
25537,1
25539,5
25544,8
25561,7
25576,0
25580,5
25593,6
25597,7
25644,4
25659,5
25683,2
25713,6
25721,3
25769,6
25804,2
25839,0
25875,4
25925,4
25937,1
25939,2
25942,0
25952,0
25962,6
25971,4
26001,7
26003,8
26049,7
26078,8
26084,3
26085,8
26106,4
26163,5
26169,7
26177,9
26200,8
26201,2
26209,3
26230,0
26269,4
26279,1
26318,6
26371,0
26386,6
26391,3
26398,5
26466,5
26467,5
26477,2
26484,5
26494,4
26504,2
26510,4
26546,4
26557,8
26576,6
26579,7
26584,6
26588,4
26607,5
26619,0
26681,8
26694,3
26746,1
26779,2
26806,9
26815,9
26837,9
26847,4
26885,9
26886,7
26927,2
26932,2
26949,9
26952,8
26973,9
26978,5
26980,0
27022,3
27060,3
27071,1
27085,8
27087,9
27148,0
27172,3
27201,1
27254,7
27279,3
27364,4
27381,8
27382,6
27397,9
27403,5
27419,3
27443,3
27444,2
27499,5
27547,0
27561,7
27563,8
27615,9
27653,6
27655,6
27657,1
27666,3
27678,8
27707,1
27710,9
27731,9
27751,1
27754,2
27847,3
27858,6
27874,2
27921,5
27924,1
27925,7
27941,5
27942,5
28029,5
28091,2
28142,6
28143,6
28165,0
28196,1
28225,4
28252,3
28260,9
28299,3
28307,8
28323,0
28324,2
28344,3
28416,9
28425,6
28499,3
28512,5
28514,7
28519,0
28539,8
28555,2
28569,1
28585,6
28590,6
28591,6
28594,6
28635,4
28650,1
28653,3
28660,1
28670,7
28709,3
28734,3
28746,0
28757,3
28782,8
28799,4
28810,6
28828,1
28830,6
28864,7
28924,5
28941,9
28975,6
28995,3
29008,5
29009,9
29021,5
29038,5
29075,4
29078,9
29083,1
29099,7
29102,0
29135,4
29167,2
29176,2
29184,7
29191,7
29276,8
29278,1
29299,8
29332,9
29337,1
29339,4
29369,9
29376,7
29401,2
29411,6
29429,4
29433,5
29453,2
29463,7
29521,3
29582,7
29625,7
29649,5
29673,1
29675,3
29731,9
29761,4
29776,6
29819,2
29853,2
29901,1
29902,1
29929,4
29940,5
29958,3
29977,5
29990,2
29997,6
30003,9
30009,0
30021,7
30032,2
30046,5
30084,3
30128,6
30133,2
30183,3
30193,3
30199,6
30223,0
30246,0
30248,8
30255,0
30353,2
30367,4
30421,6
30430,1
30435,8
30448,5
30450,8
30451,8
30454,6
30525,8
30551,9
30557,6
30558,7
30590,4
30593,4
30594,2
30603,9
30611,3
30612,1
30620,9
30629,9
30635,8
30639,1
30653,0
30656,8
30658,4
30692,3
30705,2
30765,4
30799,6
30817,5
30836,9
30863,4
30875,4
30878,6
30892,8
30903,5
30928,5
30942,9
30951,2
30971,6
30978,1
31023,8
31044,3
31055,7
31074,9
31097,9
31110,6
31142,9
31148,2
31173,0
31201,3
31207,7
31218,9
31244,9
31274,3
31276,2
31281,2
31282,1
31355,8
31357,1
31378,4
31410,0
31414,8
31517,4
31547,7
31560,7
31573,9
31600,8
31635,2
31644,5
31663,1
31669,4
31680,3
31714,6
31733,9
31792,7
31831,3
31877,0
31880,8
31891,5
31897,3
31953,5
32021,9
32049,4
32053,4
32057,2
32072,8
32093,8
32149,9
32181,8
32230,6
32232,4
32241,6
32243,2
32248,5
32251,9
32275,3
32279,8
32317,2
32320,6
32329,8
32333,0
32372,5
32399,0
32414,3
32437,2
32461,0
32478,8
32480,8
32488,5
32532,9
32533,5
32564,0
32566,5
32584,7
32594,9
32597,1
32612,1
32621,0
32623,6
32626,7
32652,3
32658,6
32661,4
32692,6
32710,1
32743,1
32749,9
32777,9
32778,0
32836,2
32861,7
32877,7
32952,0
32975,3
32997,4
33010,6
33053,5
33060,2
33068,2
33078,0
33085,2
33093,7
33095,1
33099,3
33106,4
33176,1
33180,2
33201,8
33241,7
33263,3
33265,4
33270,8
33292,0
33299,3
33314,6
33318,6
33375,9
33391,4
33393,7
33454,6
33473,4
33474,6
33481,8
33505,2
33531,9
33538,0
33574,4
33645,0
33646,1
33658,1
33677,0
33701,9
33705,1
33743,2
33750,1
33770,8
33780,8
33782,6
33830,7
33839,8
33861,1
33882,4
33961,9
34004,1
34012,6
34019,9
34049,6
34052,9
34063,9
34078,2
34080,1
34088,7
34090,9
34118,7
34128,5
34152,0
34214,2
34228,2
34230,7
34234,4
34267,7
34285,6
34300,9
34305,0
34309,5
34318,3
34330,9
34344,7
34361,4
34383,1
34408,2
34431,5
34450,2
34460,8
34468,4
34507,4
34513,1
34535,6
34548,3
34549,9
34562,0
34578,6
34602,5
34612,1
34649,8
34728,3
34743,9
34765,6
34824,9
34849,1
34864,2
34866,3
34899,7
34924,6
34958,0
34967,3
35010,3
35012,0
35042,8
35065,9
35075,4
35091,2
35136,4
35148,0
35159,1
35161,2
35170,3
35235,2
35240,2
35261,0
35267,5
35304,4
35308,8
35326,5
35333,3
35342,6
35343,0
35350,5
35385,6
35444,9
35465,0
35485,0
35490,4
35527,1
35539,7
35547,8
35561,8
35604,8
35637,7
35638,2
35661,1
35668,7
35747,5
35751,8
35766,5
35777,1
35783,8
35857,0
35888,6
35894,9
35909,2
35913,4
35944,3
35952,4
35997,8
36044,9
36103,3
36108,1
36135,7
36152,7
36161,9
36163,0
36175,6
36182,8
36207,5
36245,5
36253,5
36275,8
36280,4
36287,3
36288,1
36310,6
36316,7
36325,8
36378,9
36391,0
36429,8
36436,7
36449,3
36455,4
36507,9
36528,5
36544,5
36601,6
36607,9
36619,4
36667,0
36679,9
36737,0
36755,3
36761,3
36766,6
36772,6
36781,2
36782,9
36788,0
36806,7
36842,0
36865,8
36884,2
36901,2
36964,7
36975,0
36993,9
37004,5
37009,9
37018,6
37036,1
37038,1
37052,0
37155,1
37166,3
37174,3
37199,2
37208,6
37232,1
37253,8
37267,8
37276,5
37279,7
37291,2
37469,2
37489,2
37546,4
37554,0
37558,5
37602,7
37653,0
37677,0
37699,5
37716,1
37720,8
37731,4
37733,7
37743,2
37753,7
37797,3
37813,8
37821,3
37858,4
37862,1
37869,1
37896,3
37899,4
37926,1
37929,5
37973,6
37988,4
37993,6
37995,2
38045,6
38047,4
38054,0
38101,6
38103,0
38123,0
38145,3
38146,8
38152,6
38166,3
38174,3
38184,7
38206,1
38307,2
38316,4
38327,6
38329,7
38353,9
38371,6
38390,6
38392,4
38394,6
38423,8
38426,9
38454,1
38458,7
38470,9
38479,6
38486,5
38510,8
38511,6
38517,7
38530,2
38533,5
38587,8
38622,4
38643,6
38653,3
38661,6
38702,8
38733,2
38743,7
38745,8
38763,7
38785,2
38807,8
38821,4
38826,2
38907,5
38924,2
38925,6
38935,2
38962,2
38984,4
38999,9
39007,1
39017,1
39019,6
39073,9
39078,4
39087,6
39089,7
39101,4
39110,4
39113,7
39146,2
39180,6
39201,8
39214,5
39224,0
39229,9
39248,4
39249,2
39332,6
39342,2
39349,3
39353,6
39367,1
39381,5
39390,7
39407,0
39411,2
39422,0
39430,6
39474,0
39497,7
39517,7
39521,9
39567,6
39569,9
39571,9
39608,8
39652,1
39663,2
39674,4
39675,3
39694,9
39729,7
39734,2
39745,5
39753,9
39761,3
39767,6
39809,4
39825,6
39836,3
39855,3
39875,4
39882,8
39902,8
39912,1
39945,5
39948,8
39960,0
39964,5
40055,3
40117,7
40132,1
40153,1
40155,2
40158,8
40194,5
40206,2
40210,1
40211,7
40215,9
40226,4
40227,5
40251,0
40258,5
40276,1
40291,5
40294,1
40299,4
40305,3
40311,7
40312,0
40316,4
40332,6
40345,2
40356,6
40384,3
40386,7
40389,0
40391,9
40397,7
40398,8
40437,8
40452,3
40474,5
40485,9
40514,6
40534,5
40558,8
40565,0
40566,2
40567,5
40625,6
40644,1
40655,3
40656,9
40675,7
40696,1
40703,4
40730,7
40798,6
40832,2
40880,1
40893,8
40896,1
40911,7
40920,5
40944,1
40956,2
40988,2
40995,2
41019,1
41023,5
41039,6
41141,2
41154,8
41181,2
41185,5
41208,5
41211,0
41229,3
41235,8
41244,7
41270,9
41286,0
41290,2
41327,8
41339,7
41346,6
41353,0
41355,4
41359,8
41374,0
41398,2
41440,4
41474,1
41476,3
41515,3
41525,1
41552,3
41567,1
41576,4
41617,0
41622,8
41641,1
41670,5
41680,4
41686,4
41757,6
41769,7
41778,6
41833,9
41860,2
41890,6
41907,0
41924,9
41961,1
41976,6
41986,1
42043,3
42054,3
42065,2
42072,6
42083,3
42087,3
42115,2
42126,2
42171,1
42199,3
42293,9
42312,5
42320,7
42326,1
42332,1
42349,0
42362,0
42384,8
42392,5
42407,5
42418,7
42481,6
42487,0
42502,1
42507,4
42511,5
42541,6
42563,2
42565,3
42567,4
42580,8
42595,8
42612,0
42660,5
42662,8
42732,0
42747,5
42751,7
42792,2
42808,9
42826,9
42829,6
42837,1
42838,9
42840,3
42866,2
42937,6
42996,6
43031,3
43032,2
43042,8
43043,3
43052,7
43153,2
43174,9
43205,0
43212,5
43217,4
43240,2
43247,0
43265,0
43271,8
43280,3
43286,1
43315,1
43337,7
43368,5
43388,8
43398,4
43444,1
43447,8
43457,6
43463,0
43502,9
43514,2
43519,8
43540,5
43568,5
43582,6
43583,1
43592,6
43609,8
43640,6
43643,6
43690,8
43702,3
43748,5
43803,5
43817,3
43846,8
43851,2
43853,3
43855,5
43859,7
43880,8
43922,3
43960,0
43963,0
43985,5
44005,7
44013,4
44037,4
44061,8
44063,0
44067,7
44087,8
44091,4
44096,0
44161,0
44170,7
44187,9
44193,3
44200,8
44242,1
44249,3
44260,2
44334,2
44342,4
44359,1
44400,9
44403,9
44417,7
44419,4
44431,1
44455,2
44462,3
44482,1
44497,3
44507,8
44574,7
44585,2
44587,4
44641,9
44642,5
44654,8
44700,0
44754,6
44781,5
44803,7
44805,7
44826,0
44856,1
44884,9
44939,5
44942,4
44976,5
45014,7
45072,5
45080,6
45098,8
45129,0
45138,6
45165,0
45169,2
45185,7
45207,8
45212,5
45256,5
45277,1
45282,5
45295,5
45299,4
45304,9
45342,2
45362,2
45373,1
45383,0
45413,8
45423,5
45444,1
45457,7
45460,6
45472,4
45488,2
45523,6
45538,4
45596,0
45636,3
45640,6
45667,5
45677,1
45684,8
45690,1
45694,9
45717,8
45772,8
45783,3
45784,9
45806,7
45810,9
45850,3
45864,9
45876,4
45898,8
45926,1
45938,8
45942,0
45956,8
45961,1
45969,9
46002,2
46005,3
46039,0
46047,2
46054,0
46055,7
46107,1
46143,2
46174,7
46197,2
46203,5
46222,8
46236,1
46258,8
46272,6
46278,7
46293,2
46294,0
46306,3
46320,8
46328,0
46345,2
46370,3
46372,1
46394,2
46413,9
46445,1
46461,1
46467,4
46484,0
46489,5
46510,2
46546,2
46551,2
46565,7
46579,0
46610,5
46627,0
46630,7
46651,9
46652,3
46729,3
46733,5
46737,7
46739,8
46783,2
46796,0
46816,8
46841,2
46852,4
46865,1
46873,7
46885,9
46909,9
46923,3
46924,5
46978,2
47021,5
47048,9
47063,1
47065,2
47078,0
47126,9
47192,3
47198,4
47220,6
47268,1
47326,4
47336,4
47398,9
47399,7
47406,0
47463,8
47475,5
47476,0
47478,8
47510,3
47512,8
47553,1
47569,4
47610,2
47637,9
47703,9
47737,5
47755,9
47787,2
47790,1
47795,3
47819,2
47827,6
47835,0
47851,8
47881,3
47892,8
47932,6
47944,5
47983,5
47984,2
47997,0
47999,2
48009,2
48057,9
48094,5
48192,8
48198,4
48202,4
48227,0
48259,7
48262,6
48274,0
48294,2
48301,6
48311,3
48321,3
48322,0
48335,1
48336,3
48357,4
48359,6
48369,5
48394,8
48422,7
48443,2
48457,9
48465,3
48483,2
48495,8
48518,1
48562,7
48575,7
48584,9
48587,3
48589,9
48618,9
48634,9
48636,6
48686,2
48687,5
48695,0
48709,7
48713,9
48732,3
48787,7
48791,0
48809,6
48821,6
48842,8
48848,1
48874,7
48876,4
48879,6
48901,3
48987,9
49005,4
49013,0
49014,0
49017,4
49054,3
49078,4
49089,2
49091,3
49103,3
49127,4
49191,2
49207,3
49213,9
49226,9
49251,4
49261,9
49264,2
49323,8
49355,1
49369,2
49431,3
49456,6
49491,7
49522,8
49525,8
49542,4
49580,2
49600,1
49639,0
49654,3
49664,1
49686,5
49702,2
49728,5
49739,0
49747,9
49762,2
49781,2
49793,9
49795,2
49797,5
49817,1
49822,8
49832,1
49950,5
49962,2
49966,3
49977,6
49983,9
49992,5
49994,4
50009,4
50038,7
50045,3
50051,1
50066,7
50073,6
50078,9
50084,9
50136,1
50162,7
50189,4
50191,8
50205,0
50208,0
50210,3
50211,2
50231,8
50235,0
50280,6
50309,9
50347,8
50388,4
50399,5
50437,1
50496,2
50508,2
50523,0
50528,9
50538,2
50580,6
50604,8
50612,6
50615,5
50625,8
50663,9
50715,8
50716,2
50725,4
50727,0
50732,7
50740,8
50768,5
50773,2
50800,5
50808,0
50844,4
50879,4
50894,7
50912,6
50920,7
50956,1
50971,2
50975,3
51001,2
51009,8
51048,1
51111,4
51119,2
51130,5
51145,9
51168,9
51173,3
51184,8
51203,7
51210,0
51220,6
51229,7
51230,3
51246,6
51348,0
51359,2
51377,1
51408,6
51416,5
51480,6
51492,5
51513,8
51519,3
51522,3
51541,2
51560,7
51564,1
51566,1
51600,4
51621,7
51624,6
51632,9
51636,7
51661,6
51676,6
51721,2
51731,5
51762,5
51770,9
51778,6
51780,4
51782,2
51822,5
51905,1
51953,6
51965,6
51998,3
52008,7
52067,8
52087,4
52088,1
52114,0
52147,7
52158,4
52183,6
52245,0
52268,1
52321,7
52351,6
52363,7
52365,6
52401,8
52444,1
52474,5
52481,9
52513,6
52516,6
52520,0
52526,0
52531,1
52551,6
52552,1
52567,8
52577,9
52583,8
52609,0
52637,2
52643,2
52660,2
52733,8
52736,7
52759,6
52780,1
52788,6
52794,3
52820,6
52823,4
52824,7
52835,2
52842,7
52857,5
52874,2
52882,1
52905,8
52935,4
52969,7
52980,8
52998,7
53015,5
53025,4
53046,5
53063,5
53100,5
53144,4
53159,7
53183,7
53210,7
53223,3
53227,7
53238,9
53302,7
53320,6
53322,2
53370,9
53385,3
53394,1
53399,0
53404,0
53406,6
53421,4
53424,0
53425,1
53449,4
53459,4
53467,1
53513,8
53518,1
53536,0
53544,9
53587,1
53601,7
53634,5
53681,8
53787,1
53813,7
53820,4
53823,1
53838,3
53844,5
53887,1
53907,5
53920,5
53957,0
54074,3
54079,1
54081,9
54092,5
54102,0
54114,7
54119,9
54124,6
54158,4
54170,9
54183,6
54189,5
54195,8
54205,6
54255,6
54278,7
54293,1
54308,8
54328,0
54387,8
54429,5
54439,7
54440,2
54451,9
54468,1
54511,2
54512,0
54531,3
54555,7
54564,8
54567,4
54640,5
54662,6
54686,4
54687,9
54693,1
54704,3
54708,1
54744,5
54849,3
54860,9
54866,2
54874,9
54891,7
54912,7
54917,7
54920,8
54971,7
54981,2
55004,4
55059,7
55079,7
55082,7
55102,9
55119,7
55125,9
55164,5
55166,6
55192,8
55207,9
55216,7
55240,9
55263,8
55275,0
55281,2
55282,4
55307,6
55319,2
55320,4
55361,0
55364,9
55378,3
55441,9
55447,6
55461,3
55473,9
55487,0
55489,5
55500,1
55563,9
55579,3
55612,9
55613,7
55630,4
55644,1
55647,7
55682,0
55683,8
55695,8
55700,7
55716,1
55720,6
