13287,2
13302,4
13327,8
13336,5
13370,2
13383,3
13391,7
13455,2
13463,4
13504,1
13520,4
13589,0
13612,2
13638,7
13660,3
13681,5
13682,8
13690,2
13732,5
13742,9
13764,0
13883,7
13891,9
13905,7
13973,1
13979,8
13991,5
14031,6
14034,0
14037,9
14038,1
14048,5
14051,6
14113,2
14126,1
14148,0
14162,8
14166,3
14167,6
14227,1
14264,2
14286,3
14300,6
14314,1
14363,2
14396,8
14437,6
14448,7
14459,9
14505,7
14541,1
14574,0
14597,7
14605,7
14665,8
14709,5
14724,1
14744,9
14747,6
14748,5
14761,3
14777,7
14871,7
14872,8
14901,2
14903,3
14943,9
14962,2
15013,2
15015,0
15063,9
15094,2
15141,4
15159,6
15175,1
15218,4
15261,3
15273,5
15340,7
15342,3
15353,1
15377,3
15379,3
15399,0
15439,1
15447,6
15457,2
15466,2
15469,7
15506,2
15510,2
15512,9
15527,6
15545,7
15555,1
15558,5
15563,4
15578,1
15603,2
15608,1
15654,9
15676,5
15680,2
15687,6
15691,8
15704,0
15733,6
15734,0
15752,4
15855,5
15862,6
15868,0
15889,3
15907,3
15922,7
15928,0
15931,4
15945,3
15955,0
15979,8
16001,2
16002,6
16024,2
16029,3
16077,6
16105,0
16140,2
16141,8
16164,5
16165,5
16175,9
16191,3
16220,3
16226,7
16264,7
16430,6
16442,5
16504,3
16553,5
16560,6
16618,0
16628,9
16663,3
16694,1
16782,6
16788,6
16845,5
16876,1
16938,1
16952,2
16965,8
16971,1
17003,0
17025,0
17042,1
17083,6
17112,8
17116,3
17122,0
17123,2
17126,6
17146,3
17160,8
17174,6
17178,8
17199,6
17221,6
17252,6
17254,1
17262,1
17356,7
17379,0
17470,3
17476,0
17492,4
17499,8
17511,4
17524,6
17538,1
17542,6
17557,7
17571,9
17588,3
17646,3
17684,2
17708,9
17722,5
17730,4
17742,5
17744,4
17752,3
17762,7
17776,7
17788,6
17821,2
17835,6
17853,3
17863,6
17884,2
17911,3
17935,7
17975,8
18009,9
18012,8
18037,7
18043,9
18047,8
18070,1
18088,4
18132,0
18137,0
18154,6
18215,2
18234,5
18244,3
18256,1
18298,5
18336,6
18391,7
18440,5
18467,8
18486,0
18512,4
18525,6
18539,7
18563,0
18599,0
18631,2
18662,2
18667,6
18670,6
18690,8
18696,5
18711,8
18864,2
18884,8
18885,9
18893,0
18930,2
18958,1
18969,7
18992,3
19007,9
19017,4
19018,1
19041,8
19042,9
19046,8
19076,4
19086,7
19128,8
19129,2
19173,5
19180,0
19199,7
19202,4
19224,8
19272,6
19292,0
19298,6
19373,2
19391,2
19411,1
19418,4
19441,1
19475,8
19527,7
19542,0
19583,0
19612,0
19615,3
19616,9
19642,7
19647,6
19651,1
19667,9
19715,9
19731,1
19757,9
19758,3
19771,7
19784,2
19792,8
19810,4
19846,5
19859,0
19873,6
19936,4
19973,5
20013,6
20033,5
20074,4
20081,6
20125,5
20138,9
20158,7
20165,2
20196,9
20202,9
20204,8
20208,4
20209,5
20250,4
20259,3
20271,8
20340,1
20357,0
20369,0
20374,5
20388,0
20409,1
20460,4
20477,7
20485,2
20493,2
20506,1
20510,0
20523,6
20552,7
20553,3
20560,8
20637,6
20651,4
20654,1
20660,8
20671,2
20702,4
20709,8
20715,2
20776,4
20817,1
20820,9
20821,6
20835,4
20840,0
20851,4
20868,3
20870,1
20872,3
20882,2
20899,1
20934,0
20970,2
20995,4
21000,7
21015,9
21019,1
21099,3
21111,7
21120,8
21156,3
21169,7
21204,5
21205,6
21209,3
21211,8
21225,5
21243,7
21293,7
21306,3
21324,2
21363,4
21379,1
21384,8
21402,1
21408,8
21418,6
21434,6
21442,4
21446,1
21458,3
21467,8
21472,4
21477,1
21481,5
21487,3
21507,2
21508,0
21517,4
21521,0
21550,5
21554,1
21623,2
21641,7
21649,8
21659,8
21666,7
21745,6
21782,5
21804,2
21822,4
21865,5
21875,4
21915,7
21920,6
21985,0
21986,3
22025,1
22043,0
22046,0
22052,7
22058,3
22062,2
22111,0
22115,2
22117,9
22143,0
22154,3
22161,4
22166,8
22175,8
22192,1
22195,9
22253,4
22288,0
22294,0
22305,9
22323,6
22333,6
22351,7
22360,6
22465,6
22472,4
22497,7
22505,9
22513,7
22523,9
22561,6
22622,5
22634,0
22648,9
22674,3
22684,9
22709,6
22729,5
22758,6
22837,8
22838,4
22848,1
22849,8
22857,0
22878,2
22906,3
22912,0
22936,6
22960,4
22980,4
23001,2
23010,7
23014,4
23016,9
23052,8
23055,4
23090,9
23143,8
23144,3
23159,9
23182,1
23207,7
23263,8
23352,7
23372,0
23413,1
23471,6
23474,4
23505,1
23510,8
23533,6
23534,7
23535,7
23540,7
23559,1
23563,3
23577,6
23585,1
23589,0
23604,1
23608,4
23613,0
23647,1
23654,6
23658,4
23663,3
23664,4
23675,2
23676,5
23688,6
23699,6
23708,7
23709,0
23722,5
23739,0
23740,1
23757,2
23772,9
23774,6
23801,4
23802,7
23809,0
23821,0
23830,6
23831,8
23897,3
23899,8
23914,0
23944,9
23960,1
23982,2
23995,2
24107,5
24114,4
24125,3
24132,3
24153,9
24161,4
24165,6
24166,5
24181,7
24206,2
24233,4
24236,7
24258,4
24263,9
24298,4
24322,1
24335,5
24343,0
24368,1
24377,6
24382,7
24398,9
24429,0
24449,2
24456,4
24458,6
24459,9
24474,6
24482,9
24488,6
24549,9
24555,1
24599,7
24603,3
24615,0
24642,4
24667,3
24673,6
24675,7
24678,1
24680,3
24735,3
24743,7
24765,5
24769,8
24804,6
24839,1
24858,0
24875,8
24892,0
24939,2
24957,6
24972,2
25043,8
25059,6
25093,4
25097,8
25100,4
25132,8
25134,9
25138,2
25186,8
25207,8
25253,1
25254,8
25267,9
25278,0
25284,3
25290,0
25295,5
25296,3
25305,0
25317,6
25322,1
25335,5
25338,6
25369,2
25396,4
25440,5
25462,6
25471,4
25477,8
25482,8
25489,6
25491,7
25517,2
25564,2
25612,4
25631,3
25633,9
25640,9
25650,0
25658,2
25683,2
25689,3
25713,6
25720,5
25727,7
25765,5
25802,3
25826,4
25861,3
25862,7
25872,9
25907,2
25977,6
26016,6
26019,6
26031,2
26087,1
26096,1
26100,8
26101,6
26130,3
26133,1
26146,2
26202,1
26205,1
26223,9
26228,5
26233,9
26261,0
26264,4
26283,5
26294,8
26305,3
26339,0
26371,0
26388,1
26397,8
26425,6
26457,0
26467,5
26480,4
26484,5
26498,6
26500,7
26510,4
26515,8
26523,8
26539,1
26546,4
26562,2
26563,6
26567,4
26607,5
26609,9
26612,9
26626,2
26645,0
26670,6
26677,6
26693,4
26724,3
26751,2
26758,4
26759,6
26763,4
26773,8
26789,1
26793,5
26794,2
26796,6
26797,4
26848,6
26869,4
26899,2
26946,6
26951,1
26998,3
27026,2
27037,9
27049,5
27061,7
27078,3
27081,6
27118,8
27145,0
27173,3
27185,8
27186,2
27218,4
27253,5
27278,8
27294,8
27299,8
27367,2
27370,9
27371,4
27468,7
27489,1
27490,2
27507,7
27515,9
27586,4
27591,4
27601,9
27619,1
27632,7
27635,7
27647,7
27661,9
27681,1
27693,1
27713,4
27714,7
27718,3
27734,9
27757,6
27771,9
27802,5
27813,5
27818,5
27848,9
27866,3
27877,5
27880,2
27881,7
27889,8
27897,2
27914,4
27925,7
27939,4
27961,1
28012,7
28028,4
28030,0
28041,0
28058,9
28073,7
28075,3
28090,1
28117,7
28158,7
28186,0
28201,7
28254,5
28255,6
28280,5
28292,1
28294,2
28309,7
28322,1
28333,6
28367,1
28415,6
28423,0
28432,8
28462,4
28467,6
28472,3
28487,4
28496,6
28498,8
28516,1
28524,1
28529,7
28540,0
28561,3
28576,6
28584,4
28612,0
28613,3
28628,0
28631,2
28673,1
28679,5
28684,2
28711,6
28729,8
28737,9
28748,5
28759,3
28767,4
28781,7
28795,2
28802,8
28811,2
28888,0
28920,2
28944,2
28970,1
28977,2
28983,3
28986,7
29031,9
29040,1
29103,7
29123,4
29167,2
29200,2
29204,5
29210,7
29224,3
29283,0
29299,8
29317,6
29326,7
29328,9
29336,0
29377,1
29418,4
29447,1
29482,7
29510,2
29517,1
29532,1
29564,0
29587,1
29592,7
29624,2
29644,6
29646,2
29672,9
29680,8
29700,8
29712,5
29731,9
29735,2
29775,7
29813,6
29814,4
29816,3
29821,9
29844,3
29846,9
29859,7
29861,9
29893,2
29923,9
29925,0
29943,7
29953,9
29994,0
30022,9
30042,5
30063,6
30087,0
30096,9
30133,2
30139,6
30151,4
30154,7
30182,6
30197,5
30202,7
30295,6
30312,6
30314,6
30321,4
30344,2
30354,3
30420,2
30444,6
30450,8
30474,6
30492,2
30493,1
30523,8
30528,5
30552,4
30621,8
30629,9
30647,5
30649,1
30671,6
30683,4
30686,9
30688,8
30706,0
30732,8
30761,5
30778,9
30814,9
30827,0
30836,9
30847,1
30849,0
30891,0
30925,2
30935,7
30937,8
30999,8
31009,7
31078,5
31089,9
31137,7
31150,2
31152,6
31154,0
31200,9
31252,5
31292,8
31293,8
31297,0
31351,9
31364,9
31373,2
31393,0
31414,8
31417,9
31433,4
31438,4
31453,4
31463,0
31471,4
31472,5
31496,5
31562,3
31575,0
31590,5
31593,9
31600,8
31614,7
31620,6
31637,5
31643,7
31649,5
31657,0
31662,2
31671,7
31715,7
31716,0
31730,7
31755,1
31774,4
31785,0
31787,1
31821,5
31834,9
31837,2
31840,9
31863,5
31871,1
31890,2
31899,7
31910,7
31948,6
31983,7
31987,9
32009,0
32022,2
32029,9
32049,4
32056,4
32084,4
32088,4
32099,7
32130,0
32149,9
32155,2
32159,7
32179,1
32184,0
32188,4
32192,3
32221,0
32227,3
32234,3
32283,5
32286,4
32342,9
32432,7
32457,9
32461,0
32499,4
32503,8
32531,0
32537,5
32570,5
32576,6
32582,5
32585,5
32593,9
32613,7
32650,2
32663,3
32669,4
32677,1
32689,3
32706,9
32709,2
32728,7
32729,9
32742,8
32749,9
32777,9
32779,2
32781,0
32801,4
32802,4
32843,0
32906,7
32967,9
33064,4
33098,9
33112,0
33123,7
33134,7
33156,9
33160,2
33166,1
33208,3
33267,5
33278,8
33281,2
33286,9
33343,1
33357,3
33381,0
33382,8
33428,1
33438,2
33450,6
33457,1
33474,6
33499,7
33529,3
33530,7
33536,0
33538,0
33555,5
33569,8
33573,5
33586,1
33593,2
33609,3
33615,6
33637,4
33672,2
33682,9
33716,2
33726,4
33729,3
33730,6
33772,3
33804,2
33805,4
33821,2
33826,1
33852,4
33860,9
33862,9
33869,1
33892,5
33904,0
33906,2
33908,3
33909,5
33916,6
33924,1
33976,9
33982,2
33983,0
34013,9
34036,0
34090,9
34100,6
34106,6
34154,8
34210,4
34216,4
34256,2
34260,6
34265,7
34266,4
34267,7
34288,5
34342,6
34405,2
34435,7
34438,5
34455,8
34464,4
34476,9
34491,9
34493,1
34497,4
34558,2
34561,5
34564,7
34619,0
34623,0
34670,7
34672,3
34697,6
34699,0
34709,4
34713,3
34730,0
34748,6
34776,6
34802,3
34809,4
34812,6
34821,5
34824,9
34832,3
34853,3
34855,4
34882,5
34894,6
34895,4
34911,1
34913,5
34962,9
34985,0
35011,2
35028,0
35092,2
35101,7
35108,1
35172,5
35200,6
35215,2
35225,7
35231,3
35247,5
35298,2
35299,1
35306,7
35308,8
35323,8
35325,9
35341,9
35342,6
35356,2
35357,1
35397,5
35417,7
35421,9
35425,4
35447,3
35457,2
35458,3
35479,9
35492,2
35493,4
35507,1
35541,8
35582,3
35602,5
35618,5
35651,0
35652,2
35657,1
35684,6
35689,2
35691,2
35722,1
35723,3
35733,8
35741,9
35745,7
35750,6
35756,1
35776,8
35779,2
35815,0
35855,7
35857,0
35868,6
35886,6
35902,2
35908,1
35920,7
35938,7
35960,7
35994,0
36045,1
36087,5
36155,6
36166,2
36203,9
36205,7
36276,1
36277,0
36298,3
36299,8
36320,8
36332,5
36359,4
36361,5
36380,1
36398,7
36437,5
36454,5
36460,2
36463,2
36500,9
36502,4
36515,3
36519,0
36544,5
36551,1
36577,4
36588,5
36621,0
36647,4
36721,2
36755,3
36819,5
36830,9
36831,1
36847,9
36883,5
36898,1
36908,1
36909,4
36942,2
36949,2
36955,1
36956,1
36970,4
36989,5
37000,4
37012,1
37084,2
37099,0
37108,9
37110,1
37130,8
37148,5
37186,3
37209,3
37226,5
37376,9
37406,8
37416,2
37419,4
37443,3
37449,9
37467,0
37482,1
37483,8
37497,0
37523,6
37572,3
37625,3
37641,9
37705,0
37718,3
37772,9
37774,8
37796,3
37827,3
37830,5
37845,6
37846,4
37868,8
37886,3
37889,3
37909,8
37950,0
37959,3
38020,9
38026,7
38063,8
38070,2
38073,5
38156,6
38169,4
38177,0
38184,7
38194,5
38204,9
38236,4
38241,3
38243,7
38255,7
38260,6
38277,3
38322,6
38339,2
38353,9
38365,5
38367,6
38477,5
38495,3
38518,4
38537,7
38553,5
38554,1
38600,9
38601,4
38624,5
38649,2
38657,3
38682,1
38704,9
38753,2
38773,5
38804,3
38823,1
38833,6
38842,8
38860,1
38871,4
38914,0
38917,9
38918,1
38924,2
38928,1
38930,9
38934,5
38935,2
39007,1
39013,7
39028,0
39052,1
39056,7
39073,9
39075,0
39114,5
39123,4
39127,3
39135,8
39137,6
39167,8
39170,2
39178,8
39182,4
39187,8
39253,5
39277,8
39278,6
39328,1
39361,4
39381,5
39393,1
39427,5
39457,0
39465,1
39495,6
39521,9
39533,1
39552,1
39593,9
39628,0
39631,0
39638,4
39669,2
39703,4
39712,7
39717,1
39723,4
39811,0
39825,6
39845,7
39866,4
39879,2
39956,0
39961,3
39985,5
40004,1
40030,4
40042,0
40050,9
40101,1
40113,9
40126,9
40176,6
40205,3
40226,4
40241,0
40274,8
40275,8
40294,1
40312,0
40331,6
40360,2
40396,0
40405,2
40408,8
40454,0
40455,9
40460,4
40473,5
40537,1
40554,6
40565,0
40570,3
40602,4
40659,5
40697,8
40698,8
40738,5
40776,5
40778,0
40788,2
40791,7
40814,8
40863,2
40873,7
40902,5
40904,3
40925,3
40964,5
40984,9
41018,6
41040,9
41074,2
41087,2
41103,1
41115,8
41130,8
41149,6
41178,9
41180,8
41188,6
41260,2
41319,4
41330,2
41335,2
41337,3
41365,7
41373,4
41437,1
41445,0
41450,7
41462,5
41492,1
41505,8
41515,3
41545,6
41554,1
41595,2
41621,8
41632,3
41640,1
41659,6
41661,7
41682,5
41692,7
41714,4
41721,2
41742,3
41779,7
41803,5
41812,1
41818,4
41826,1
41831,8
41851,7
41866,8
41869,6
41903,9
41960,3
41965,2
41970,5
41993,4
41996,8
42025,6
42067,7
42084,0
42133,1
42184,1
42187,4
42192,9
42193,5
42218,8
42226,8
42227,0
42255,3
42284,3
42285,9
42313,8
42327,2
42334,5
42336,2
42341,2
42359,5
42377,4
42395,6
42402,0
42409,6
42421,4
42425,4
42434,3
42454,2
42459,9
42467,8
42497,9
42502,1
42504,8
42507,4
42568,2
42574,4
42611,6
42623,0
42674,0
42677,3
42700,6
42718,9
42738,9
42746,2
42760,5
42830,2
42908,3
42909,3
42923,8
42934,2
42960,6
43053,1
43067,3
43079,2
43084,5
43091,8
43120,9
43137,4
43164,6
43200,3
43213,7
43266,0
43267,1
43303,5
43307,7
43330,3
43333,8
43349,1
43411,1
43412,5
43498,6
43530,4
43537,3
43560,5
43591,5
43597,2
43658,3
43697,6
43699,5
43706,0
43710,7
43711,3
43730,3
43744,6
43762,3
43801,1
43824,8
43850,2
43852,2
43870,9
43872,1
43891,9
43909,8
43940,6
43951,1
43954,4
43955,6
43991,3
44016,9
44051,3
44120,1
44124,4
44142,3
44149,2
44185,7
44217,6
44266,0
44282,3
44293,5
44318,6
44320,8
44356,4
44358,6
44376,9
44395,2
44398,7
44472,7
44488,5
44541,2
44557,3
44566,7
44576,8
44593,4
44640,7
44661,1
44673,5
44683,8
44693,1
44717,7
44720,0
44738,5
44744,0
44773,5
44777,0
44787,7
44803,7
44809,6
44840,7
44853,7
44892,9
44947,9
44971,7
44985,9
44989,6
44992,9
45042,0
45044,9
45052,5
45055,2
45069,4
45112,0
45115,0
45117,8
45121,4
45129,0
45136,2
45157,6
45162,0
45198,4
45201,9
45218,0
45257,7
45267,6
45293,8
45294,6
45306,2
45308,9
45309,6
45420,2
45434,0
45450,9
45456,7
45461,9
45523,6
45594,7
45607,5
45665,1
45667,5
45677,1
45708,9
45709,4
45761,4
45769,0
45805,6
45872,5
45875,5
45876,4
45883,5
45895,7
45945,3
45965,6
46000,9
46030,9
46037,4
46046,1
46099,8
46130,3
46157,3
46160,7
46162,2
46175,8
46248,7
46250,2
46276,1
46355,9
46356,7
46409,3
46410,0
46429,7
46446,0
46447,2
46454,3
46457,7
46464,2
46476,5
46506,3
46520,1
46538,6
46540,2
46603,0
46607,7
46633,8
46638,7
46639,3
46657,8
46663,2
46700,5
46717,7
46741,9
46747,1
46752,7
46755,6
46765,7
46776,8
46793,8
46822,0
46836,7
46863,2
46872,8
46876,8
46884,4
46910,2
46970,9
46971,3
46998,8
47047,6
47060,5
47068,4
47075,1
47079,0
47139,0
47162,6
47177,5
47212,8
47247,0
47286,7
47318,4
47359,8
47381,5
47388,1
47390,9
47409,2
47429,1
47440,1
47457,9
47479,0
47506,8
47520,3
47525,8
47541,4
47553,1
47558,4
47563,8
47593,6
47600,7
47621,1
47625,3
47628,3
47672,1
47701,4
47703,9
47733,7
47742,3
47756,0
47789,6
47802,3
47809,7
47825,5
47845,5
47870,9
47886,8
47892,8
47931,7
47939,3
47955,5
47958,9
47966,2
47997,0
48012,0
48017,2
48023,0
48141,6
48177,1
48217,5
48227,0
48229,1
48253,1
48287,0
48294,2
48301,6
48338,6
48418,4
48424,5
48435,3
48436,4
48437,6
48440,5
48513,1
48518,1
48523,0
48568,6
48570,6
48571,8
48579,3
48610,7
48622,7
48629,1
48645,1
48657,8
48702,3
48716,0
48727,0
48775,9
48777,5
48794,3
48812,5
48817,3
48875,8
48908,1
49029,2
49038,5
49040,5
49046,8
49049,6
49065,0
49086,0
49144,4
49260,1
49261,9
49269,3
49287,3
49296,6
49298,9
49331,0
49344,6
49360,5
49383,9
49418,6
49455,5
49461,3
49467,3
49481,5
49495,9
49502,8
49581,5
49588,1
49606,1
49610,1
49630,8
49666,7
49680,1
49688,4
49689,5
49692,4
49698,7
49716,0
49724,8
49742,7
49764,9
49809,3
49819,2
49884,1
49896,3
49967,4
49994,4
50001,8
50008,8
50040,8
50043,3
50067,3
50074,8
50101,0
50114,8
50124,9
50129,7
50135,6
50147,7
50158,1
50161,4
50172,8
50177,9
50181,3
50183,4
50185,0
50203,4
50207,1
50224,7
50254,7
50257,0
50272,8
50279,5
50352,5
50375,7
50377,4
50390,0
50392,7
50397,1
50426,7
50456,5
50458,9
50525,1
50526,0
50533,5
50564,4
50573,5
50591,4
50634,8
50644,3
50695,2
50706,7
50721,7
50729,0
50779,5
50781,6
50783,7
50788,1
50792,7
50847,1
50859,9
50897,2
50915,3
50954,5
51019,0
51037,2
51057,0
51066,6
51072,5
51138,7
51143,8
51151,2
51152,6
51192,9
51202,4
51223,8
51227,5
51233,6
51244,8
51260,3
51299,0
51306,7
51309,4
51324,8
51325,4
51342,5
51343,3
51369,1
51394,8
51478,0
51485,6
51522,3
51543,3
51576,8
51582,9
51600,4
51635,3
51646,5
51651,1
51657,4
51698,2
51737,0
51740,5
51777,0
51825,7
51827,9
51868,4
51894,4
51920,6
51921,4
51922,2
51937,2
51945,9
51966,4
51968,8
51997,0
52028,0
52043,5
52045,0
52081,1
52096,3
52115,8
52181,7
52201,8
52218,8
52230,9
52253,6
52268,1
52283,8
52285,8
52292,8
52322,7
52329,8
52335,2
52391,7
52393,0
52406,9
52454,1
52483,8
52508,0
52509,5
52515,4
52545,3
52551,6
52578,6
52598,6
52610,5
52624,1
52625,0
52635,9
52639,0
52682,4
52690,3
52721,4
52725,6
52736,7
52745,1
52805,9
52819,1
52833,6
52849,1
52851,2
52862,8
52971,2
52992,7
53001,1
53021,7
53031,4
53082,8
53100,5
53112,8
53122,5
53126,9
53130,4
53152,5
53176,1
53198,6
53199,1
53210,7
53271,8
53300,4
53305,3
53314,1
53363,4
53366,2
53387,0
53433,5
53434,2
53441,7
53442,9
53460,0
53501,7
53507,5
53510,7
53531,1
53591,3
53599,1
53695,5
53744,2
53769,5
53846,3
53853,9
53884,2
53899,1
53920,5
53925,4
53927,5
53934,0
53953,8
53991,6
53994,0
53995,3
54012,0
54018,6
54111,5
54127,3
54128,2
54185,8
54202,5
54213,1
54243,8
54258,3
54278,7
54329,1
54355,2
54366,5
54403,6
54544,1
54574,2
54577,5
54588,4
54590,8
54640,5
54643,7
54651,1
54721,7
54723,5
54766,9
54794,2
54840,2
54891,7
54909,8
54947,1
54957,7
55020,8
55022,8
55062,3
55077,6
55097,9
55102,9
55111,6
55176,2
55189,7
55216,7
55226,6
55238,7
55244,7
55274,6
55326,2
55413,7
55453,5
55469,4
55483,6
55535,7
55537,8
55577,4
55578,8
55586,8
55623,8
55636,9
55652,9
55655,2
55692,2
55719,1
55724,7
55729,5
55767,1
55778,9
55808,2
55834,9
55836,2
55867,6
55927,4
55947,3
55957,9
55964,4
55980,5
56044,6
56063,5
56145,8
