27592,7
27633,0
27693,1
27720,0
27732,9
27862,7
27945,7
27999,8
28015,1
28020,4
28140,2
28272,0
28323,0
28451,0
28497,6
28561,3
28599,4
28890,6
28898,6
28904,0
29213,9
29505,5
29674,2
29745,8
29805,0
29896,3
29916,5
29947,9
30209,1
30316,4
30333,5
30380,7
30401,8
30449,7
30688,8
30744,6
30904,6
31132,9
31182,8
31205,8
31302,5
31304,2
31486,8
31538,3
31579,3
31656,8
31931,6
32059,5
32173,7
32180,6
32211,6
32255,6
32290,5
32580,7
32608,7
32669,4
33029,3
33126,9
33145,3
33367,0
33412,3
33415,4
33526,2
33624,3
33680,2
33687,0
33712,9
33903,5
33912,7
33980,6
34050,5
34112,5
34267,7
34680,2
34776,6
34782,1
34873,3
34876,9
34978,8
35013,9
35077,5
35142,4
35207,5
35253,8
35287,5
35351,7
35358,9
35425,4
35427,1
35461,4
35658,3
35729,6
35764,8
35853,0
35897,1
35951,4
35957,7
36038,6
36320,8
36619,4
36750,5
36801,1
36991,9
37000,4
37044,6
37240,8
37286,1
37347,2
37385,4
37415,0
37440,2
37663,0
37684,7
37822,0
38134,5
38161,0
38182,9
38274,4
38316,4
38874,0
38883,5
39038,7
39119,0
39314,7
39355,8
39373,8
39494,0
40024,1
40118,7
40128,9
40213,8
40238,4
40324,8
40437,8
40536,2
40549,8
40581,2
40841,2
41032,5
41102,9
41291,0
41539,5
41623,1
41688,6
41691,4
41793,6
41805,1
41851,7
41918,9
41953,9
41959,1
41980,5
42003,8
42349,0
42377,4
42485,1
42534,3
42573,7
42740,1
42776,0
42930,3
42981,0
43136,5
43250,8
43426,1
43459,5
43473,4
43659,3
43871,2
44145,7
44221,8
44239,7
44251,4
44259,8
44391,8
44464,4
44504,3
44534,9
44659,8
44692,0
44820,5
45193,0
45313,8
45404,4
45454,8
45484,2
45536,5
45661,2
45752,4
45872,5
46305,4
46417,1
46554,5
46605,7
46620,2
46805,5
46958,9
47054,1
47137,7
47352,3
47474,6
47547,9
47612,2
47734,1
47762,9
47800,7
47988,7
48075,8
48081,8
48102,7
48111,0
48125,7
48155,8
48215,4
48270,2
48284,0
48360,3
48376,4
48499,3
48500,3
48521,3
48716,0
48808,0
48838,5
48928,4
49001,4
49312,3
49347,6
49444,7
49555,2
49581,5
49646,4
49666,7
49729,3
49957,5
50271,2
50337,3
50376,7
50700,2
50753,2
50783,7
50850,1
50855,1
50875,2
50970,8
51129,1
51142,3
51392,5
51395,0
51415,0
51523,7
51554,1
51588,8
51871,3
52032,1
52081,1
52212,6
52385,3
52629,0
52681,4
53019,2
53083,3
53325,3
53413,5
53429,0
53737,8
53792,1
53800,0
53822,5
54018,6
54055,9
54110,2
54262,2
54268,8
54565,7
54591,6
54719,1
54796,2
54841,6
54939,0
55074,4
55411,1
55465,9
55481,0
55696,8
55875,5
56102,9
56143,4
56313,8
56638,7
56792,9
56813,5
56921,3
56953,1
57012,6
57028,5
57172,3
57295,9
57384,0
57495,3
57497,5
57506,2
57826,8
57882,0
58044,2
58089,3
58172,2
58185,7
58192,2
58195,8
58220,8
58428,5
58918,9
58920,9
58946,3
59009,2
59073,6
59228,3
59251,6
59348,7
59491,4
59707,3
59833,2
59866,6
