20408,8
20679,2
20769,5
20866,7
20941,3
20943,9
20953,0
21107,4
21166,1
21192,9
21222,7
21278,3
21332,6
21425,2
21460,1
21660,3
21894,7
21918,6
21920,6
21960,0
22386,2
22533,1
22821,5
22988,4
23083,4
23174,4
23185,2
23215,8
23272,4
23326,4
23466,8
23476,6
23600,6
23669,8
23742,6
23836,5
23907,6
24366,1
24425,2
24546,2
24553,9
24892,0
25177,5
25197,4
25231,3
25243,0
25535,3
25669,5
25714,0
25776,8
25988,8
26009,1
26050,3
26457,0
26506,4
26590,5
26671,3
26768,6
26797,4
26884,6
26935,8
27108,2
27145,0
27159,1
27245,1
27549,1
27579,8
27730,9
27743,4
27955,4
28200,2
28489,0
28593,0
28623,8
28764,7
29035,6
29055,0
29311,0
29320,1
29423,7
29849,1
29859,7
29898,4
29906,2
29991,3
30003,9
30046,5
30347,8
30415,8
30507,6
30576,6
30897,3
30988,7
31235,4
31295,9
31329,8
31331,7
31360,2
31383,7
31493,2
31716,0
31843,1
31926,5
31939,9
32357,6
32370,6
32718,1
32763,2
33050,7
33244,0
33306,4
33381,0
33511,5
33771,8
33884,4
33922,4
34053,1
34082,5
34107,8
34502,0
34545,4
34547,3
34680,2
34863,8
35119,6
35157,0
35488,0
35576,8
35745,7
35863,7
35909,2
35910,6
36271,1
36293,6
36383,6
36514,5
36559,5
36569,0
36637,6
36673,6
36785,8
36871,0
37055,7
37061,1
37105,3
37255,8
37453,5
37480,7
37607,1
37773,9
37892,6
37894,5
38017,7
38071,5
38193,3
38236,4
38727,9
38922,4
38930,9
38935,2
38999,9
39036,6
39100,3
39123,4
39147,2
39166,9
39271,5
39276,7
39324,4
39328,1
39352,1
39369,6
39523,7
39606,0
39704,3
39846,1
40007,1
40038,0
40121,3
40166,3
40168,4
40181,1
40227,5
40264,9
40310,1
40557,7
40565,0
40590,7
40719,4
40759,5
40779,1
40825,0
40898,3
41087,2
41156,0
41216,2
41501,9
41735,6
41845,4
41994,3
42145,7
42221,5
42663,5
42864,5
42873,8
43082,7
43218,5
43224,3
43518,6
43530,4
43601,4
43846,8
44206,8
44276,0
44297,7
44315,6
44416,3
44438,9
44530,4
44608,3
44646,4
44695,8
44909,6
44917,0
44999,5
45084,9
45101,5
45118,5
45133,2
45303,0
45304,9
45404,4
45627,1
45632,9
45871,7
45951,7
46150,4
46276,1
46279,3
46306,3
46459,0
46573,8
46645,9
46786,4
47077,5
47104,5
47176,8
47188,8
47331,8
47346,0
47438,8
47508,2
47513,0
47664,9
47692,1
47709,1
47953,0
48040,1
48134,5
48161,5
48211,2
48311,3
48345,5
48412,0
48419,0
48504,9
48547,0
48624,2
48625,1
48649,6
48682,3
48841,2
49029,2
49161,6
49253,5
49380,1
49417,4
49473,1
49609,4
49647,4
49942,4
50132,6
50149,4
50150,1
50337,3
50519,9
50524,8
50775,3
50786,5
50874,7
50972,7
51066,6
51111,4
51251,5
51292,7
51381,3
51437,8
51548,1
51736,5
51818,0
51840,9
51870,2
51918,3
52124,7
52161,0
52221,0
52243,4
52246,4
52548,2
52586,1
52764,8
52775,8
52894,2
52936,3
53059,9
53247,9
53255,0
53280,9
53484,1
53511,9
53776,4
53918,6
54035,7
54202,5
54221,0
54590,8
54669,7
55057,6
55177,0
55425,7
55637,2
55750,7
55793,4
55829,7
56078,9
56103,0
56184,4
56293,4
56365,1
56563,4
56656,1
56994,3
57188,7
57358,2
57466,4
57501,8
57594,3
57817,3
58113,3
58219,3
58328,3
58458,0
58468,2
58517,7
58539,9
58547,5
58577,9
58676,7
58796,9
58886,1
58905,8
58958,6
58981,7
58996,8
59090,8
59276,7
59546,5
59661,7
59872,1
59986,6
