30998,7
31002,2
31050,4
31138,0
31272,0
31288,0
31308,8
31438,4
31867,6
31946,5
32141,5
32203,3
32264,2
32272,4
32564,0
32642,3
32726,2
32836,2
32917,4
32967,9
33188,1
33279,1
33721,9
33880,3
33916,6
33930,2
33950,7
34000,4
34029,8
34059,6
34267,7
34332,9
34405,2
34485,7
34567,8
34623,0
34879,6
34921,8
35099,6
35107,0
35149,1
35151,5
35190,3
35204,6
35223,7
35241,6
35308,8
35340,2
35354,3
35555,7
35691,2
35860,7
35866,4
36048,3
36163,0
36255,0
36297,1
36349,9
36372,6
36605,8
36677,8
37448,5
37638,2
37656,0
37771,8
37798,2
37799,4
37843,1
37912,3
38003,9
38150,4
38175,4
38195,2
38213,7
38216,2
38229,4
38245,3
38419,9
38453,8
38458,7
38611,9
38664,1
38739,5
38918,1
39395,8
39422,0
39455,6
39504,0
39563,4
39611,8
39695,1
39746,0
39778,8
40163,4
40247,3
40517,3
40534,5
40545,7
40568,1
40609,6
40646,8
40725,1
40897,1
40900,2
41069,0
41158,0
41517,6
41558,7
41621,8
41695,6
41701,9
41934,5
42205,1
42214,9
42260,1
42341,2
42342,0
42372,5
42385,9
42461,7
42565,3
42590,5
42742,4
42753,5
42870,9
42917,5
43041,4
43046,7
43148,5
43359,6
43398,4
43488,5
43504,8
43671,1
43704,1
43728,0
43861,8
43881,4
43994,2
44143,2
44249,3
44279,4
44416,3
44449,0
44466,4
44494,5
44633,1
44634,5
44680,1
44698,1
44785,1
44883,0
45078,1
45102,7
45163,9
45191,4
45474,3
45528,9
45623,6
45664,6
45703,1
45761,4
45834,4
46038,4
46052,4
46088,6
46097,4
46133,7
46213,1
46337,8
46366,5
46595,3
46606,2
46714,9
46775,0
46866,9
46903,6
47016,5
47041,1
47249,2
47320,5
47424,3
47489,9
47735,1
47915,5
48136,0
48350,0
48351,8
48398,6
48581,4
48701,3
48792,6
48814,5
48817,3
48832,7
49128,9
49356,7
49383,9
49467,3
49497,0
49543,8
49731,1
49821,3
50369,3
50371,7
50471,4
50477,1
50535,8
50672,3
50706,7
50820,0
50918,1
50978,7
51061,0
51165,9
51205,7
51219,6
51225,4
51261,4
51274,3
51694,4
52176,7
52347,5
52365,6
52379,3
52602,2
52603,7
52609,0
52640,6
52695,2
52712,9
52722,8
52815,4
52840,2
52926,7
53021,7
53110,8
53280,9
53802,5
53825,2
53879,2
54058,2
54063,5
54084,3
54198,8
54354,0
54680,2
54849,3
54986,8
55162,6
55170,2
55341,3
55352,2
55390,6
55401,9
55567,1
55584,6
55640,3
55777,6
55803,9
55810,4
55944,4
55961,1
55966,3
56160,7
56248,0
56413,9
56700,4
56885,6
56923,9
56945,1
57077,8
57615,2
57803,4
57806,3
57901,8
58308,7
58338,9
58483,3
58595,8
58706,5
59053,2
59062,3
59109,9
59123,8
59327,2
59348,7
59401,4
59485,8
59657,4
59659,0
59705,1
59808,3
59835,9
59877,6
59880,5
59903,2
