19529,5
19583,0
19596,9
20072,3
20086,9
20320,6
20419,8
20554,9
20625,0
20684,9
20696,4
20707,7
20714,4
20753,8
20897,4
20939,3
21086,7
21105,8
21148,7
21225,5
21314,0
21363,4
21401,1
21418,6
21727,2
21788,2
21887,4
21888,4
21999,4
22017,6
22120,1
22251,3
22342,7
22532,8
22629,0
22635,2
22892,1
22979,5
23064,8
23152,4
23157,3
23173,7
23612,1
23645,7
23702,8
23887,2
23998,9
24068,5
24075,0
24134,8
24228,7
24330,5
24510,0
24531,3
24552,2
24788,7
24927,9
25048,4
25154,4
25202,1
25373,3
25424,6
25575,4
25578,7
25610,7
25872,9
25926,7
25998,7
26119,6
26320,5
26591,7
26605,8
26636,5
27054,7
27116,9
27139,5
27180,4
27232,2
27250,1
27346,4
27616,8
27624,6
27859,0
28000,1
28645,9
28655,4
28738,1
28815,1
28988,7
29134,9
29175,2
29354,5
29356,3
29482,7
29541,0
29594,2
29841,9
29876,2
30229,3
30237,9
30438,0
30444,6
30470,9
30724,2
30769,2
30773,4
30824,3
30886,4
31182,8
31195,0
31538,3
31567,0
31701,1
31749,8
31809,9
31858,4
31873,2
31923,9
32020,4
32129,1
32154,5
32162,0
32173,7
32174,7
32203,3
32305,6
32613,7
32649,7
32788,5
32814,1
33083,4
33234,7
33324,5
33408,7
33558,1
33756,9
33874,0
33985,1
34050,5
34146,4
34273,0
34282,1
34341,9
34376,8
34716,3
34776,6
34862,3
34866,3
34886,9
34905,6
35058,3
35256,4
35299,1
35414,1
35428,8
35443,2
35472,4
35483,2
35589,8
35644,2
35735,9
35746,0
35783,8
35798,1
35973,0
36140,7
36232,6
36316,7
36516,5
36642,5
36751,8
36796,7
36824,0
37065,3
37192,0
37229,3
37315,6
37327,7
37690,3
37757,9
37891,8
38087,9
38088,7
38095,1
38116,3
38506,7
38828,1
39277,8
39368,4
39412,3
39424,5
39838,1
39950,1
40057,5
40097,1
40242,7
40282,6
40289,2
40652,8
40805,3
40850,0
40921,1
41115,8
41387,5
41401,0
41445,0
41745,2
41785,6
41913,4
42248,3
42405,6
42465,9
42548,7
42675,2
42826,9
42901,7
42991,2
43142,1
43215,8
43228,4
43265,0
43320,6
43553,1
43641,5
43682,6
43727,0
43751,9
43872,1
44167,4
44281,1
44292,5
44315,6
44424,2
44438,9
44520,2
44555,3
44608,3
44652,8
44847,2
44925,6
44971,7
45048,4
45101,5
45107,6
45345,9
45628,3
45730,1
45959,3
45990,3
46035,7
46072,3
46164,4
46302,1
46550,4
46976,4
47155,2
47227,9
47239,6
47260,6
47269,6
47402,7
47448,2
47468,5
47577,8
47595,7
47636,6
47744,4
47767,2
48166,7
48216,4
48333,7
48401,2
48472,8
48549,2
48607,0
48743,8
48955,7
48985,5
49017,4
49089,2
49258,6
49286,3
49293,6
49354,0
49365,7
49448,6
49511,9
49932,1
50036,0
50113,6
50362,1
50460,5
50887,5
51168,9
51184,8
51204,7
51235,0
51270,4
51326,8
51458,2
51490,0
51552,9
51605,5
51819,7
51857,6
52211,4
52250,8
52295,5
52307,3
52382,1
52389,8
52513,6
52650,5
52757,2
52979,4
53129,7
53393,9
53476,4
53793,6
53829,5
53832,7
53878,2
53948,9
54000,5
54042,4
54057,9
54131,5
54148,7
54196,6
54330,2
54406,3
54447,4
54475,0
54497,7
54521,4
54685,0
54707,3
54758,2
54788,6
54808,0
54836,0
54869,4
54879,3
54957,7
55074,4
55222,1
55235,9
55258,4
55273,6
55315,0
55353,3
55468,9
55487,0
55526,2
55533,6
55567,1
55718,5
55772,8
56156,9
56234,3
56242,9
56243,2
56468,5
56484,4
56583,2
56672,8
56683,1
56699,4
56984,0
56997,4
57028,5
57309,9
57325,7
57357,7
57397,0
57821,5
57916,0
57939,2
58072,1
58300,4
58501,1
58524,7
58615,8
58619,2
58719,1
58735,9
58767,1
58777,8
58943,0
59068,7
59330,5
59371,9
59550,3
59735,3
59785,6
59841,6
59861,8
59882,1
59895,6
