38969,9
39147,2
39152,1
39161,2
39262,1
39306,0
39413,4
39482,5
39587,2
39656,0
39783,4
39898,0
40163,4
40256,3
40390,0
40425,2
40443,1
40444,4
40498,2
40520,3
40521,0
40631,9
40780,0
40833,0
41043,4
41381,4
41416,8
41688,6
41793,6
41817,9
41847,5
41915,4
41930,4
41936,2
41953,9
41970,5
42097,3
42162,6
42167,4
42211,7
42407,5
42496,2
42526,3
42629,7
42868,8
42952,4
42999,1
43032,2
43154,6
43209,3
43289,5
43310,9
43379,6
43509,3
43585,5
44061,8
44099,5
44101,3
44135,5
44316,2
44680,1
44701,9
44712,4
44793,5
44851,9
44995,9
45027,8
45273,3
45311,8
45525,9
45630,6
45695,0
45899,5
46019,5
46162,2
46275,1
46398,0
46490,9
46636,7
46788,6
46861,6
47581,0
47701,4
47911,6
47951,5
47981,4
48012,0
48065,3
48336,3
48524,9
48828,8
48881,2
49187,7
49360,5
49385,7
49465,8
49500,0
49511,9
49758,7
49776,2
49790,2
49822,8
49838,6
49862,7
50016,1
50147,7
50216,4
50506,6
50716,2
50806,9
50928,1
50980,4
51057,0
51094,8
51153,3
51227,5
51342,5
51367,5
51494,5
51576,8
51613,3
51619,6
51654,9
51675,3
51709,8
51728,6
51777,0
51781,1
51883,0
52026,5
52106,5
52140,4
52355,9
52375,3
52394,3
52422,2
52537,1
52559,5
52663,4
52881,8
52940,3
53124,0
53246,3
53431,7
53470,5
53496,9
53609,3
53716,3
53729,9
53986,7
54009,4
54036,9
54066,7
54170,9
54172,6
54264,4
54283,5
54444,3
54486,0
54711,0
54720,1
54723,5
55194,3
55300,2
55466,7
55483,6
55714,1
55896,7
56129,0
56230,9
56241,1
56310,5
56603,1
56638,7
56728,1
56742,9
56750,1
56844,7
57142,2
57189,8
57266,1
57306,3
57368,4
57375,4
57578,6
57706,4
57838,2
57887,0
57963,0
57971,6
57998,1
58090,7
58117,5
58182,2
58469,9
58497,7
58528,7
58853,3
59077,4
59182,7
59218,2
59241,0
59357,4
59649,8
59671,1
59687,6
59713,1
59855,2
