25191,3
25214,0
25313,4
25330,5
25410,4
25435,6
25464,8
25481,7
25580,5
25711,5
25791,4
25833,7
25834,6
25892,0
25893,6
25929,7
25963,6
25965,9
25996,3
26049,7
26065,6
26155,9
26168,6
26183,0
26214,9
26363,5
26375,6
26462,9
26475,0
26507,0
26589,7
26634,4
26691,3
26749,7
26767,4
26852,8
26930,0
27057,7
27060,3
27128,9
27160,3
27246,0
27254,7
27335,4
27367,2
27380,0
27392,7
27403,5
27433,4
27452,5
27463,7
27519,9
27589,3
27646,8
27701,3
27740,8
27822,0
27841,0
27870,3
27930,3
28267,5
28437,7
28446,9
28640,2
28647,0
28671,0
28787,2
28790,7
28835,0
28921,7
29039,0
29054,4
29104,3
29165,9
29184,7
29296,7
29308,5
29333,7
29372,4
29386,0
29437,6
29446,0
29482,7
29527,6
29709,7
29755,0
29947,9
29988,8
30101,0
30110,9
30170,0
30174,4
30177,7
30183,3
30242,8
30251,3
30455,0
30521,8
30534,2
30600,2
30629,9
30698,9
30779,4
30783,9
30828,0
30846,4
30884,2
30889,2
30946,7
30959,7
31002,2
31040,6
31133,2
31212,6
31280,1
31495,5
31625,0
31649,5
31708,6
31775,3
31896,9
31957,7
31996,7
32021,9
32080,5
32117,7
32123,9
32197,7
32205,6
32307,7
32472,1
32495,3
32507,5
32517,6
32562,1
32563,3
32699,5
32852,1
32865,4
32876,6
32981,2
32991,2
32995,8
33029,3
33103,7
33223,3
33231,1
33234,7
33405,7
33543,7
33633,3
33917,3
33927,6
33954,5
33966,3
34037,0
34051,0
34055,7
34092,3
34166,1
34331,7
34364,3
34437,8
34453,5
34473,5
34485,7
34486,0
34671,6
34801,9
34870,8
34880,7
34884,1
34966,8
34971,4
35102,7
35150,7
35166,4
35187,5
35265,8
35296,9
35332,9
35354,3
35384,9
35387,9
35388,5
35421,9
35485,0
35501,8
35511,3
35656,4
35672,9
35825,6
35843,8
35891,3
35929,3
36018,3
36267,6
36296,4
36310,6
36314,4
36339,4
36377,3
36500,9
36511,3
36767,7
36820,8
36823,7
36937,0
37097,9
37376,9
37442,6
37549,6
37559,0
37615,2
37641,9
37669,2
37697,0
37770,7
37819,7
37836,5
37860,3
37912,3
38031,9
38049,3
38062,0
38239,3
38254,5
38259,6
38260,6
38269,7
38393,6
38456,9
38495,3
38711,7
38831,1
38932,5
39107,7
39125,3
39227,9
39286,9
39341,4
39487,2
39562,5
39598,9
39635,4
39642,9
39749,7
39760,7
39774,3
39813,7
39983,4
40076,2
40240,0
40245,8
40265,8
40330,9
40394,6
40401,3
40414,0
40613,0
40614,2
40667,9
40668,7
40698,8
40729,7
40731,5
40764,9
40779,1
40985,2
41098,4
41110,3
41273,6
41276,2
41286,0
41300,7
41338,0
41410,6
41426,4
41457,5
41513,3
41522,5
41558,7
41661,7
41673,5
41675,6
41700,7
41823,1
41861,2
41972,7
41979,9
42163,7
42201,3
42204,7
42265,7
42367,9
42378,7
42465,9
42514,7
42542,9
42551,9
42652,5
42727,9
42955,5
42962,3
42992,6
43098,5
43173,4
43213,7
43258,0
43309,0
43313,7
43357,5
43471,7
43541,7
43574,5
43635,2
43677,3
43722,7
43752,6
43765,9
43779,1
43782,3
43864,9
43869,3
43915,0
43947,4
43950,9
44039,7
44051,3
44070,6
44138,3
44198,1
44254,7
44385,3
44437,8
44447,4
44738,5
44751,4
44773,5
44837,3
44883,0
44920,7
44962,9
44971,7
45008,3
45059,7
45166,5
45178,9
45201,9
45307,0
45390,5
45457,7
45488,2
45507,4
45591,5
45618,7
45708,9
45721,0
45786,3
45800,9
45850,3
45880,2
45985,8
46242,3
46375,0
46419,7
46426,7
46570,3
46594,6
46654,0
46890,5
46951,2
47000,0
47226,2
47293,4
47311,3
47436,6
47485,7
47518,4
47565,2
47613,7
47679,9
47714,0
47803,3
47808,6
47831,8
47897,9
47927,4
47998,1
48114,6
48164,3
48233,3
48421,0
48469,5
48595,4
48622,7
48695,0
48800,5
48952,7
48968,9
49098,2
49187,7
49249,3
49300,3
49415,7
49427,5
49450,3
49464,9
49739,0
49744,8
49864,3
49885,5
50086,6
50301,5
50386,9
50407,0
50418,6
50520,7
50546,2
50703,9
50784,9
50809,3
50835,4
50978,7
51016,2
51387,6
51462,3
51550,2
51614,2
51757,9
51812,9
51815,0
51896,3
51934,3
51955,5
51978,0
52076,6
52210,5
52385,3
52475,7
52501,2
52546,9
52713,3
53084,3
53109,4
53151,9
53209,3
53213,7
53221,6
53224,2
53229,5
53334,7
53363,4
53417,8
53447,3
53494,2
53504,2
53523,7
53603,6
53784,9
53938,3
53985,4
54013,3
54016,3
54075,2
54078,2
54116,4
54197,4
54296,3
54372,7
54493,3
54528,5
54559,3
54714,2
54758,2
54768,2
54781,5
54818,7
54882,7
55062,3
55071,3
55089,2
55120,9
55178,4
55185,6
55264,8
55293,8
55333,9
55370,9
55402,0
55463,5
55530,8
55563,9
55612,9
55671,1
55693,7
55785,0
55801,8
55813,9
55861,6
55896,7
55917,0
55922,0
55983,4
55984,6
55985,2
55992,9
56007,1
56029,3
56137,0
56295,8
56352,0
56402,8
56492,3
56586,5
56606,0
56682,2
56736,6
56754,3
56819,2
56820,3
56899,6
56931,7
57049,1
57056,3
57103,3
57134,7
57278,3
57293,5
57377,2
57390,0
57400,1
57454,1
57478,2
57503,2
57530,4
57633,2
57728,9
57751,7
57868,3
57877,3
57887,0
57958,7
58084,3
58223,0
58251,6
58294,9
58507,7
58573,8
58641,9
58784,0
58892,3
58945,2
58971,3
59014,3
59099,0
59174,9
59502,5
59699,3
59818,3
59891,3
59944,0
