34975,9
35285,1
35293,4
35305,6
35453,2
35557,3
35584,4
35631,3
35639,0
35670,2
35714,6
35735,9
35891,3
35905,0
36006,2
36187,2
36188,7
36189,3
36299,8
36344,6
36463,2
36500,9
36624,2
36748,7
36976,4
37032,8
37045,1
37235,6
37259,9
37584,5
37755,8
37899,4
37930,7
38058,3
38123,0
38151,8
38178,7
38275,2
38317,1
38366,2
38397,8
38406,2
38459,5
38474,6
38529,3
38690,9
38707,1
38856,6
38886,2
39088,7
39133,7
39169,1
39695,1
39800,0
40008,5
40118,7
40212,2
40237,0
40573,4
40703,4
40748,5
40886,2
40918,1
40986,6
41073,1
41143,3
41166,4
41206,4
41236,7
41252,0
41311,9
41426,4
41530,7
41686,4
41693,5
41722,4
41873,8
42014,2
42118,9
42177,7
42301,2
42357,4
42495,8
42563,2
42694,6
42921,6
43025,1
43145,8
43161,6
43209,3
43210,9
43398,4
43627,7
43681,2
43970,9
43979,6
44133,2
44321,8
44407,9
44409,7
44695,8
44959,3
44988,1
45434,0
45659,1
45729,4
45730,1
45745,2
45879,9
45893,1
45897,5
45937,7
45952,0
45975,0
46069,0
46075,3
46143,2
46354,3
46434,1
46776,8
46845,6
47317,8
47534,2
47720,3
47863,9
47979,3
48077,9
48083,6
48144,7
48155,8
48193,3
48206,8
48251,5
48601,0
48707,6
48752,8
48899,2
49039,9
49221,0
49458,7
49520,5
49575,0
49729,3
49777,4
49797,5
49853,0
49887,8
50043,3
50189,4
50817,6
50906,3
50960,3
50983,5
51025,7
51029,0
51147,0
51205,7
51236,7
51386,6
51443,2
51470,9
51605,5
51642,2
51783,9
51843,9
51864,8
51959,2
52021,0
52109,2
52239,9
52310,5
52328,9
52349,8
52402,4
52603,7
52616,1
52627,1
52631,4
53208,8
53265,9
53516,6
53572,5
53577,1
53606,6
53619,3
53654,4
53747,0
53774,8
53875,3
54068,6
54105,2
54140,3
54319,4
54448,2
54490,6
54606,7
54995,7
55027,0
55087,4
55194,3
55249,3
55726,3
55774,4
55842,7
56069,2
56126,8
56226,1
56234,3
56245,3
56282,2
56423,1
56474,3
56533,0
56568,6
57136,5
57172,3
57217,8
57243,1
57303,1
57312,3
57372,7
57405,7
57564,7
57594,3
57623,9
57625,3
57822,0
57872,3
57939,2
58095,7
58148,1
58241,2
58416,4
58428,5
58493,1
58535,5
58592,6
58736,8
58797,4
58809,0
58842,6
58904,6
59032,6
59248,1
59494,7
59540,6
59641,2
59646,7
59699,3
59760,3
59765,9
59962,8
