33235,5
33491,3
33686,2
33708,4
33714,4
33789,0
33916,6
34008,1
34102,4
34103,9
34126,9
34253,2
34311,8
34357,4
34623,0
34638,1
34710,3
34885,9
34943,0
35146,6
35225,7
35479,9
35484,8
35610,3
35807,9
35864,5
35964,4
36061,6
36065,5
36252,5
36376,0
36449,3
36506,0
36518,4
36527,6
36633,1
36641,4
36650,7
36690,5
36702,6
36721,2
36749,0
36757,9
36765,1
36783,0
36871,0
36913,8
36951,7
37155,1
37173,6
37281,8
37392,4
37623,4
37680,5
37818,7
37834,7
37842,5
37909,8
38011,4
38037,3
38046,9
38281,3
38354,2
38685,8
38726,5
38890,7
38934,5
38951,1
39080,4
39221,6
39446,0
39472,9
39501,9
39779,8
40041,5
40055,3
40072,6
40078,3
40112,4
40272,2
40341,9
40376,2
40478,5
40633,0
40974,1
41010,3
41030,0
41180,8
41231,8
41247,1
41297,7
41307,4
41336,7
41413,6
41608,3
41610,5
41721,2
41778,6
41804,4
41856,0
41919,7
41923,4
42252,5
42757,9
42926,2
43107,9
43299,8
43431,6
43740,4
43869,3
43902,3
43979,6
44059,7
44144,8
44398,7
44560,0
44651,5
44828,2
44880,8
44986,1
45029,1
45049,5
45172,4
45388,9
45393,5
45466,7
45505,2
45512,5
45523,6
45769,0
45966,0
46041,0
46172,4
46239,2
46293,2
46619,2
46656,2
46765,7
46782,1
46889,9
46942,8
47013,8
47253,7
47298,8
47398,9
47468,5
47529,2
47575,2
47585,2
47656,8
47991,1
48107,2
48203,8
48326,1
48494,8
48792,6
48858,6
48888,9
48941,6
49018,3
49024,7
49031,6
49077,3
49124,0
49155,4
49236,5
49525,8
49632,5
49708,5
49724,8
49797,5
49835,0
49931,6
49987,0
50046,7
50059,6
50158,1
50220,6
50275,6
50407,0
50545,3
50668,7
50734,5
50816,9
50827,1
50972,7
51141,7
51175,4
51334,9
51335,7
51420,7
51536,3
51537,7
51697,6
51790,3
52209,3
52249,7
52261,7
52263,6
52276,0
52390,8
52507,5
52656,2
52658,4
52747,3
52816,3
52835,2
53049,1
53064,8
53074,7
53125,4
53393,9
53509,0
53523,7
53639,2
53648,8
53720,2
53738,4
54045,5
54283,5
54329,1
54330,2
54454,2
54464,0
54633,2
54816,1
54838,2
55221,8
55291,7
55387,6
55635,1
55674,8
55708,5
56004,8
56005,0
56038,5
56107,7
56222,2
56292,9
56297,3
56332,0
56492,3
56599,9
56614,2
56700,4
56725,5
56865,1
57033,9
57060,8
57088,5
57334,7
57489,5
57504,7
57568,3
57969,1
58138,8
58188,7
58343,3
58431,3
58639,9
58675,1
58690,7
58717,9
59045,2
59441,7
59533,7
59535,3
59567,6
59782,9
59918,0
59992,9
