35080,9
35174,9
35344,2
35488,0
35613,3
35642,1
35945,1
35946,4
36228,4
36418,9
36419,4
36605,8
36608,1
36866,6
37069,5
37139,1
37362,3
37559,0
37611,9
37649,3
37757,9
37816,1
37820,5
37888,6
37966,6
38193,3
38264,1
38335,0
38524,4
38534,7
38594,5
38658,5
38672,7
38848,5
38859,3
38907,5
39070,8
39163,9
39236,0
39342,2
39361,4
39605,7
39657,9
39747,6
39829,9
40038,0
40053,2
40158,8
40347,5
40398,8
40484,6
40541,6
40630,0
40637,2
40741,6
40810,7
40819,1
40892,3
40966,5
41281,9
41350,0
41434,9
41580,4
41622,8
41642,6
41658,1
41796,4
41962,9
42125,7
42147,8
42176,1
42199,3
42215,3
42534,3
42575,8
42600,6
42828,7
42941,8
43104,7
43369,1
43482,3
43733,5
44027,4
44032,3
44070,6
44092,2
44181,3
44188,3
44365,6
44503,6
44553,9
44559,9
44609,3
44625,5
44680,1
44831,4
44904,4
45012,5
45033,4
45113,6
45145,0
45203,2
45241,6
45464,2
45502,1
45658,3
45841,9
46078,7
46101,6
46184,3
46317,2
46494,0
46730,8
46929,9
46930,1
47132,2
47190,0
47205,0
47217,3
47275,0
47326,4
47366,5
47370,0
47638,1
47672,1
47678,3
47834,3
47873,5
47994,1
48114,6
48275,7
48288,4
48407,8
48547,0
48618,9
48790,0
48793,1
48801,7
48837,2
48998,3
49051,8
49099,1
49318,3
49325,4
49486,2
49588,1
49812,7
49832,1
49894,0
49923,7
50038,7
50351,7
50392,7
50398,5
50419,4
50498,1
50556,6
50649,5
50713,3
50762,8
50983,5
51158,8
51190,1
51208,8
51233,6
51359,2
51409,7
51423,4
51509,1
51971,7
51989,5
52090,8
52564,4
52616,1
52745,1
52829,2
52958,4
52962,5
53125,4
53348,1
53576,4
53745,8
53758,3
53841,9
53957,0
53975,3
54098,9
54190,8
54302,5
54381,5
54409,6
54637,4
54916,8
55068,9
55091,3
55257,3
55420,6
55524,1
55552,4
55599,9
55775,5
55785,0
55989,8
56036,5
56044,6
56091,8
56094,4
56151,8
56184,4
56369,8
56397,0
56539,4
56558,2
56761,3
56838,5
56901,2
56914,0
56932,7
57207,3
57405,7
57600,7
57654,2
57692,7
57706,4
57784,0
57827,0
58026,2
58156,8
58312,5
58327,3
58351,9
58489,0
58558,3
58582,3
58583,7
58663,5
59001,3
59006,9
59051,0
59119,3
59178,3
59207,1
59259,4
59273,6
59362,9
59729,8
59739,7
59740,7
59765,9
