38965,1
39151,4
39170,2
39172,9
39275,7
39490,7
39597,2
39649,7
39666,5
39817,0
39899,2
40097,1
40212,2
40230,6
40265,8
40266,0
40768,7
40870,2
41062,7
41088,7
41338,0
41518,1
41674,5
41825,4
42229,8
42263,4
42349,0
42385,9
42607,4
42619,7
42709,9
42852,1
42900,8
42973,4
43004,8
43054,6
43297,1
43371,2
43495,2
43609,8
44226,2
44325,0
44367,7
44494,5
44517,6
44575,3
44704,0
44733,5
44852,5
45100,4
45181,8
45257,7
45290,1
45481,8
45544,0
45549,6
45723,1
45810,9
46031,7
46088,6
46130,3
46134,3
46330,8
46369,5
46424,3
46483,2
46516,0
46551,2
46634,3
46866,9
46960,4
46990,5
47088,2
47108,1
47302,2
47408,2
47421,8
47606,4
47640,7
47814,4
48005,6
48278,6
48303,1
48384,9
48639,7
48671,5
48682,3
48710,4
48732,3
48902,1
49023,5
49129,8
49173,6
49180,7
49328,6
49415,7
49461,3
49523,7
49524,6
49820,5
49887,8
49890,5
50295,2
50499,8
50537,9
50747,9
50797,1
50862,0
50941,6
50943,7
50992,7
51087,8
51118,2
51167,0
51171,2
51390,1
51461,5
51464,0
51554,1
51574,9
51654,9
51658,2
51777,0
51829,7
51923,4
51989,5
52101,3
52189,2
52191,3
52275,6
52296,8
52327,3
52613,0
52651,9
52698,0
52769,5
52802,2
52850,1
52885,0
52914,5
53018,1
53096,5
53104,3
53121,2
53204,9
53238,9
53279,9
53280,9
53305,3
53446,4
53631,4
53666,7
53922,5
54100,7
54150,6
54187,4
54317,7
54403,6
54433,0
54494,7
54548,9
54698,9
54796,2
54859,3
55000,1
55009,9
55219,6
55400,0
55571,9
55600,9
55604,8
55626,6
55681,0
55725,6
55754,6
55769,2
55781,8
55843,7
55848,7
55873,0
55983,4
56014,5
56227,4
56303,9
56312,2
56350,4
56433,5
56467,2
56656,1
56707,0
57115,0
57325,7
57398,2
57435,0
57660,3
57810,0
57846,6
57891,6
57945,6
58108,0
58278,3
58336,3
58419,5
58833,4
58834,5
58852,9
59220,8
59240,4
59596,1
59626,7
59640,6
59665,7
59728,1
59800,5
59824,2
59973,9
