55015,8
55116,3
55134,6
55662,2
55738,6
55798,6
55822,0
55831,3
55865,5
55881,3
56077,7
56083,2
56157,9
56181,0
56205,9
56359,7
56377,0
56530,0
56570,0
56646,4
56915,7
57015,6
57021,8
57246,9
57568,3
57649,2
57674,9
57805,5
57815,2
58211,4
58224,6
58249,3
58385,9
58520,7
58584,0
58842,6
58950,7
59002,5
59086,8
59367,4
59377,5
59387,1
59399,8
59485,8
59493,6
59589,4
59702,6
59788,2
