34218,2
34301,9
34447,6
34645,3
34688,9
34719,8
35023,2
35050,0
35153,2
35308,8
35342,6
35523,9
35604,8
35925,1
35968,6
36179,8
36267,6
36350,4
36418,9
36623,3
36690,5
36728,2
36818,7
36877,4
36890,6
36986,8
37015,2
37446,2
37528,4
37535,6
37708,0
38004,7
38018,7
38045,6
38243,7
38281,3
38312,9
38358,9
38386,8
38457,9
38599,0
38642,6
38748,9
38911,3
39025,9
39053,7
39260,6
39471,4
39963,4
40039,0
40067,7
40159,5
40211,7
40326,5
40337,3
40438,1
40441,0
40578,3
40741,6
40799,9
40817,0
40919,4
40999,1
41311,9
41313,7
41329,9
41378,3
41732,1
41798,5
41919,7
41934,5
41937,2
41990,4
41997,2
42011,7
42175,1
42213,4
42545,3
42610,0
42758,3
42824,7
42839,2
42928,7
42933,4
43132,3
43201,8
43315,1
43669,7
43864,9
43867,5
44251,4
44267,8
44311,7
44331,6
44768,0
44875,8
44883,0
44886,1
45212,5
45415,9
45642,3
45667,5
45704,3
45932,2
46083,2
46212,2
46229,6
46538,6
46615,7
46721,9
46757,4
46781,4
46808,5
46855,1
46939,4
46963,0
47488,0
47556,9
47564,6
47782,2
47837,1
47865,9
47892,8
47905,1
48203,8
48361,1
48368,1
48415,3
48453,7
48549,2
48560,8
48763,4
48774,5
49110,0
49195,4
49229,0
49376,3
49405,6
49429,0
49454,2
49458,7
49498,2
49595,0
49606,1
49841,3
49860,1
49863,5
50076,6
50097,8
50234,7
50418,6
50684,0
51009,8
51089,6
51238,2
51264,4
51355,6
51532,7
51556,1
51631,1
51649,0
51683,7
51780,4
51849,2
51906,8
52195,5
52332,5
52357,9
52478,9
52481,9
52664,3
52702,3
52873,4
52877,6
52956,2
52975,2
53006,8
53155,8
53167,3
53189,0
53236,8
53332,3
53348,1
53399,0
53421,4
53822,5
53879,2
53935,9
54060,3
54078,2
54183,6
54217,8
54361,5
54439,7
54470,5
54772,3
54813,4
55008,3
55076,5
55083,1
55134,6
55460,5
55684,4
55690,4
55786,1
55873,0
56153,6
56420,3
56505,8
56514,2
56517,5
56551,4
56576,1
56681,9
56940,0
57045,8
57174,8
57209,4
57504,7
57620,2
57695,0
57890,2
57916,0
58003,4
58013,9
58165,5
58295,6
58371,8
58434,1
58642,3
58707,3
58745,1
58781,6
58975,7
59080,9
59175,0
59199,1
59212,5
59249,0
59311,5
59372,0
59418,0
59449,9
59626,7
59692,1
59862,4
59984,1
