30866,1
30917,7
30936,7
31003,7
31011,3
31134,1
31163,4
31169,1
31175,6
31178,3
31225,9
31303,6
31366,1
31435,5
31438,4
31447,1
31592,1
31708,6
31779,5
31888,9
31889,8
31893,9
31943,0
32056,4
32270,8
32349,8
32388,0
32418,2
32441,7
32445,5
32493,0
32619,3
32651,7
32675,1
32704,1
32705,1
32830,4
32880,0
32950,0
32952,0
33034,6
33051,4
33104,7
33129,9
33224,1
33275,9
33278,8
33280,7
33509,4
33554,4
33616,7
33640,0
33820,8
33843,0
33845,3
33990,9
34005,5
34024,6
34239,3
34261,1
34273,0
34430,4
34554,8
34661,7
34781,4
34911,1
34934,7
35098,4
35256,4
35532,9
35605,9
35613,3
35659,0
35714,6
35746,0
35782,0
35905,0
35937,7
36005,3
36089,5
36098,1
36203,9
36248,3
36304,0
36409,3
36427,3
36490,1
36538,9
36545,7
36590,6
36655,9
36684,3
37080,4
37177,6
37373,3
37453,5
37497,0
37514,2
37550,7
37553,9
37604,3
37641,9
37644,8
37654,9
37719,1
37722,4
37829,6
37834,7
37889,3
37894,5
38067,8
38257,7
38264,1
38316,4
38362,5
38373,4
38414,5
38426,9
38441,3
38472,6
38653,3
38673,9
38709,1
38728,7
38806,1
38813,9
38825,2
38856,6
38916,7
38928,1
38930,9
38987,8
39157,1
39170,2
39243,0
39260,6
39268,1
39376,0
39439,7
39465,1
39501,9
39543,4
39614,9
39805,1
39871,3
39951,8
39962,5
40002,0
40039,0
40055,3
40132,1
40149,8
40180,0
40195,8
40261,8
40278,6
40299,4
40314,1
40325,9
40356,6
40396,0
40409,2
40436,7
40483,3
40527,6
40542,2
40638,7
40692,1
40769,1
40773,5
40854,9
40886,2
41044,7
41052,0
41061,7
41154,8
41160,6
41165,3
41178,9
41328,7
41432,0
41494,3
41589,9
41681,9
41830,2
41960,3
41968,3
42026,1
42031,7
42045,0
42052,9
42096,8
42287,5
42452,6
42560,5
42736,8
42781,4
42788,6
42951,3
42972,6
42989,0
43130,4
43158,9
43272,4
43336,1
43518,6
43536,0
43616,1
43723,7
43724,8
43732,4
43740,4
43759,3
43798,7
43847,0
43856,5
43930,8
43952,3
44026,9
44038,1
44228,9
44307,5
44366,1
44403,9
44449,0
44467,8
44503,6
44513,0
44515,4
44605,6
44883,0
44884,9
44889,3
44914,7
44921,4
44927,7
44929,8
44936,9
44966,1
44999,5
45182,1
45210,4
45244,9
45450,9
45515,0
45533,7
45572,1
45608,0
45724,4
45770,5
45963,5
46035,7
46079,3
46097,4
46150,4
46169,5
46207,6
46212,2
46229,6
46360,1
46446,0
46526,6
46671,7
46718,1
46732,6
46769,7
46800,9
46866,9
46881,4
46946,9
46976,4
47062,7
47068,4
47186,0
47252,4
47275,0
47336,4
47352,3
47373,1
47444,5
47636,6
47645,9
47718,5
47729,1
47735,1
47858,5
47875,1
47941,7
47980,6
48098,7
48145,6
48284,0
48298,7
48343,7
48388,9
48429,9
48478,4
48530,9
48543,1
48578,0
48665,2
48698,2
48723,8
48758,9
48765,1
48777,5
48813,4
48857,6
48862,1
48906,8
48928,4
48948,7
49035,1
49169,4
49232,1
49256,4
49275,6
49300,3
49346,6
49472,7
49525,8
49527,5
49558,5
49670,3
49672,5
49686,5
49733,4
49802,6
49806,7
49834,2
49928,5
49933,7
49956,9
50108,6
50115,7
50142,5
50203,4
50276,6
50390,0
50469,6
50488,7
50504,2
50518,0
50543,2
50544,9
50550,1
50595,6
50678,1
50703,9
51050,5
51097,5
51100,2
51110,1
51117,2
51135,4
51146,4
51168,9
51318,9
51346,7
51620,6
51637,4
51687,6
51725,8
51783,9
51801,1
51804,6
51851,3
51912,6
51943,8
51967,7
51973,5
52049,6
52075,1
52135,0
52140,4
52165,4
52181,7
52261,7
52441,6
52492,1
52645,6
52656,2
52813,0
52852,4
52990,1
53056,2
53172,5
53194,1
53348,1
53372,7
53417,8
53450,4
53755,3
53850,4
53894,0
53944,7
54214,0
54294,4
54310,1
54321,9
54352,8
54388,1
54410,4
54468,1
54508,9
54509,9
54553,2
54591,6
54594,8
54597,0
54746,3
54776,5
54938,5
55082,7
55084,7
55118,8
55178,4
55236,1
55314,6
55387,6
55423,4
55460,5
55538,4
55586,8
55606,8
55623,8
55691,9
55744,7
55752,0
55755,5
55760,6
55825,1
55897,6
55971,7
56106,4
56126,8
56159,0
56229,5
56398,3
56407,5
56644,1
56649,9
56731,8
56861,9
56892,7
57043,4
57088,5
57120,0
57265,3
57414,7
57440,1
57560,7
57744,9
57755,2
57776,9
57857,4
57872,3
58036,0
58093,6
58172,2
58256,0
58263,9
58280,5
58541,3
58632,5
58699,9
58725,7
58747,3
58818,9
58826,7
58848,7
58868,2
58947,4
59047,4
59117,6
59152,2
59360,7
59507,5
59508,6
59519,1
59626,7
59761,9
59920,2
59940,0
59944,0
