25295,5
25312,0
25338,6
25361,4
25391,5
25456,0
25797,7
25816,7
25849,8
25991,2
25993,3
26300,0
26339,0
26379,8
26414,8
26458,4
26482,6
26485,1
26486,9
26582,4
26666,8
26719,8
26791,8
26838,7
26847,4
26859,0
27029,8
27084,3
27109,0
27281,0
27424,4
27454,1
27609,0
27716,7
27768,2
27771,9
27842,6
27927,8
27945,7
27946,3
27970,7
27982,0
27990,0
28090,1
28096,4
28116,5
28181,8
28261,5
28345,5
28472,3
28486,0
28489,0
28558,7
28575,7
28647,0
28664,8
28699,8
28816,0
28912,6
29033,1
29103,7
29105,7
29113,9
29217,6
29225,3
29403,1
29417,8
29549,4
29554,6
29564,0
29625,7
29700,8
29703,4
29850,7
29877,8
29880,5
30149,0
30154,7
30177,7
30193,3
30369,2
30402,5
30472,4
30521,8
30700,0
30795,4
30941,7
30955,0
31348,1
31391,7
31419,4
31428,3
31467,2
31627,3
31644,5
31682,5
31711,4
31712,7
31747,9
31756,5
31770,8
31891,5
31914,7
32025,3
32030,8
32039,5
32046,8
32227,3
32233,5
32288,2
32289,7
32329,8
32383,0
32524,4
32551,7
32717,8
32772,4
32776,4
32781,0
32849,7
32890,1
32893,7
33087,0
33089,8
33173,0
33198,8
33365,5
33377,1
33391,4
33482,0
33547,2
33578,0
33622,5
33651,7
33780,8
33796,7
33928,5
33945,0
34129,2
34143,3
34353,7
34409,4
34465,4
34553,0
34554,8
34564,7
34574,8
34580,0
34607,3
34610,5
34626,5
34639,0
34676,7
34863,8
34939,7
34970,7
35080,9
35361,7
35423,0
35567,5
35706,8
35716,4
35761,1
35783,8
35803,3
35981,8
36159,8
36223,0
36537,0
36582,8
36589,0
36619,4
36676,4
36710,8
36865,8
36876,7
37016,5
37070,5
37112,4
37132,3
37147,7
37203,7
37234,2
37250,3
37379,5
37392,4
37394,7
37414,5
37495,0
37591,7
37602,7
37614,1
37666,6
37778,8
37808,8
37822,0
37862,1
37903,3
37912,3
37949,8
38049,3
38088,7
38144,7
38328,1
38370,4
38423,8
38457,9
38534,7
38567,4
38583,4
38586,7
38619,4
38769,1
38874,0
38919,4
39001,8
39006,2
39060,7
39079,2
39294,7
39296,2
39312,3
39327,3
39329,3
39347,0
39404,4
39500,7
39667,4
39707,1
39813,7
39876,8
39882,8
39907,3
39913,7
39965,5
39989,7
40018,7
40029,7
40031,8
40125,5
40170,7
40202,3
40206,2
40243,7
40286,0
40518,5
40546,5
40742,7
40756,5
40877,0
40940,3
40946,4
41045,5
41068,4
41078,8
41108,0
41148,7
41215,5
41223,5
41277,5
41320,0
41493,7
41560,8
41705,8
41725,7
41737,5
41780,4
41804,4
41843,3
41907,0
41923,4
41934,5
42042,4
42045,0
42057,7
42134,7
42147,8
42325,6
42533,8
42600,6
42639,7
42704,8
42711,4
42798,7
42807,3
42878,8
42941,8
42996,6
43033,1
43145,8
43164,6
43166,6
43176,2
43196,3
43213,7
43222,7
43245,5
43261,1
43295,4
43474,3
43518,6
43522,8
43538,8
43542,7
43580,8
43636,4
43691,5
43744,6
43856,5
43880,8
43929,4
43930,8
43940,6
43969,7
43981,0
44015,7
44055,5
44116,9
44159,0
44166,2
44170,7
44202,8
44203,8
44408,3
44470,7
44540,3
44621,5
44705,1
44730,0
44854,9
44903,3
44949,7
45017,4
45050,8
45082,8
45179,7
45240,1
45278,4
45310,7
45313,8
45331,1
45335,6
45345,9
45365,3
45393,5
45443,5
45492,7
45670,4
45747,3
45890,5
45909,1
45951,7
46114,0
46156,7
46203,5
46226,8
46253,7
46286,2
46289,0
46315,9
46480,3
46555,3
46593,2
46666,3
46674,3
46692,3
46769,7
46821,3
46826,0
46827,8
46830,2
46895,5
46957,7
47030,8
47138,5
47148,9
47218,8
47259,1
47319,5
47405,0
47435,1
47438,8
47475,5
47504,7
47538,8
47591,5
47612,2
47675,8
47727,7
47844,7
47873,5
48064,3
48098,7
48108,7
48243,8
48342,4
48440,5
48472,8
48553,4
48706,6
48889,7
48930,3
48937,4
48962,4
48999,6
49045,7
49110,0
49183,3
49200,0
49268,0
49356,7
49399,7
49487,8
49493,8
49496,8
49516,7
49521,1
49558,5
49617,8
49732,3
49783,5
49785,5
49938,3
49991,5
50074,8
50152,4
50180,8
50382,7
50443,7
50525,1
50527,2
50613,3
50748,2
50749,0
50797,1
50869,8
50936,3
50972,7
50996,8
51019,0
51053,8
51106,3
51167,0
51311,6
51315,8
51330,8
51358,7
51407,6
51409,7
51464,0
51503,5
51576,8
51643,7
51802,7
51839,7
51868,4
51926,4
51955,5
52035,3
52111,3
52250,8
52333,9
52352,8
52429,0
52479,3
52725,6
52859,6
52884,8
52950,8
53096,5
53133,8
53193,5
53292,5
53313,7
53376,3
53381,0
53421,4
53444,0
53483,7
53554,3
53603,6
53632,0
53655,4
53710,4
53854,8
53894,0
54179,4
54341,8
54427,4
54430,3
54469,8
54616,3
54729,4
54732,7
54815,2
55010,5
55210,7
55310,1
55374,7
55432,3
55433,2
55479,0
55481,0
55506,5
55542,2
55568,9
55573,9
55591,5
55663,0
55708,5
55743,3
55775,5
55873,0
55894,5
56140,0
56206,5
56322,8
56424,0
56482,7
56498,2
56543,7
56570,0
56577,9
56601,7
56674,0
56770,4
56780,7
56793,4
56825,4
56843,5
56868,0
57000,0
57001,8
57021,8
57027,0
57035,4
57071,7
57179,8
57213,6
57293,5
57383,5
57404,8
57459,4
57685,0
57701,8
57747,4
57851,7
57861,4
57922,8
57941,3
57974,3
58020,8
58201,8
58347,4
58362,0
58454,0
58544,3
58655,5
58701,7
58724,6
58973,0
59014,3
59066,7
59078,0
59143,0
59195,3
59229,3
59244,0
59291,5
59370,7
59432,4
59438,8
59648,8
59682,7
59718,8
59740,7
59803,8
59812,7
59821,4
59844,8
59845,7
59915,4
59937,7
59995,8
