13952,2
14065,3
14130,2
14159,6
14205,3
14369,2
14375,1
14394,3
14401,3
14453,6
14474,8
14533,3
14540,7
14605,7
14662,9
14733,8
14819,2
14864,3
14876,2
14909,6
14931,9
14948,1
15058,4
15062,7
15120,0
15317,6
15405,4
15468,7
15469,7
15481,5
15759,0
15760,3
15986,3
16025,2
16186,7
16249,3
16270,9
16282,8
16404,2
16407,3
16554,8
16686,1
16757,1
16942,4
16977,4
17111,8
17146,3
17163,7
17165,8
17172,5
17227,3
17253,3
17388,7
17431,2
17456,8
17480,2
17496,3
17520,2
17538,1
17553,3
17609,8
17621,3
17659,7
17683,7
17719,7
17753,3
17769,4
17773,6
17808,8
17873,2
17897,7
17906,3
17950,8
17957,8
17995,2
18125,6
18147,2
18157,5
18214,8
18299,3
18476,5
18568,1
18597,7
18667,6
18691,7
18702,6
18834,7
18910,7
18931,8
18938,5
19023,7
19092,3
19129,2
19152,2
19207,5
19339,1
19396,5
19436,5
19519,2
19639,1
19712,6
19717,5
19843,2
19919,2
19933,9
20002,7
20026,9
20029,2
20131,1
20229,7
20245,6
20367,6
20463,0
20646,7
20649,3
20671,2
20730,4
20733,6
20743,8
20758,8
20769,5
20910,2
21112,3
21166,1
21280,8
21303,2
21359,3
21429,7
21457,8
21605,6
21726,3
21834,7
21836,5
21939,3
22290,8
22301,7
22310,5
22320,8
22363,5
22443,3
22488,3
22493,3
22498,7
22528,7
22529,0
22574,4
22641,2
22642,1
22685,8
22732,5
22741,3
22894,3
23002,7
23006,5
23077,8
23108,0
23127,7
23174,4
23195,6
23288,8
23325,2
23350,8
23380,0
23471,6
23509,8
23543,1
23551,7
23600,6
23639,8
23663,3
23746,5
23986,3
23996,5
24106,5
24125,3
24129,2
24134,8
24176,3
24263,9
24303,2
24308,0
24313,9
24317,5
24354,3
24374,5
24397,1
24407,3
24410,8
24464,7
24501,3
24516,5
24599,7
24655,7
24693,0
24778,5
24802,6
24939,2
25043,8
25045,1
25291,3
25314,7
25351,6
25521,5
25674,8
25676,0
25993,3
26008,3
26013,3
26197,0
26259,9
26315,0
26363,5
26411,5
26443,8
26711,3
26719,8
26889,6
26941,2
26942,3
27033,2
27054,7
27059,7
27085,8
27086,6
27127,5
27316,3
27392,7
27403,5
27463,7
27477,0
27480,3
27528,1
27560,3
27561,7
27777,5
27801,5
27802,5
27866,3
27926,9
28037,3
28094,1
28180,7
28299,3
28321,7
28389,2
28412,0
28477,5
28595,8
28630,2
28658,5
28735,3
28779,8
28781,7
28830,6
28916,3
28984,9
29229,8
29320,1
29411,6
29587,1
29679,1
29717,2
29749,5
29758,6
29793,6
30023,6
30285,5
30291,2
30469,9
30504,7
30524,1
30569,2
30577,6
30668,0
30732,8
30900,5
30918,5
31064,7
31200,9
31206,8
31241,2
31409,3
31426,9
31506,2
31538,3
31665,2
31753,0
31781,8
31822,9
31845,8
31936,3
32223,3
32243,2
32321,4
32727,0
32839,6
32855,1
32901,2
32931,3
32936,8
32954,5
33050,7
33077,5
33126,9
33147,9
33154,6
33194,3
33233,2
33252,9
33254,0
33274,2
33448,5
33605,5
33691,2
33807,2
33815,5
33936,1
33939,3
33959,8
34047,7
34122,5
34132,7
34142,7
34245,7
34264,1
34291,1
34387,3
34394,0
34418,1
34437,8
34511,0
34532,2
34551,3
34576,7
34621,6
34672,3
34689,7
34761,9
34795,2
34843,5
34850,2
34854,0
34883,8
34949,4
35111,2
35145,8
35195,3
35280,6
35318,6
35347,2
35381,3
35440,9
35445,2
35486,3
35618,5
35619,8
35703,3
35752,4
35938,7
36046,3
36100,2
36133,2
36140,7
36216,3
36262,3
36295,3
36298,3
36370,9
36452,5
36493,5
36567,9
36691,7
36703,6
36824,0
36843,7
36986,8
36987,5
37072,5
37249,5
37312,8
37384,1
37423,7
37537,7
37545,2
37579,1
37590,5
37631,2
37735,8
37955,1
37971,7
37987,7
38000,8
38013,6
38018,7
38119,8
38145,3
38167,3
38185,6
38219,6
38239,3
38330,2
38347,6
38365,5
38377,3
38400,6
38517,7
38617,2
38715,2
38739,5
38753,2
38801,5
38816,0
38849,8
38869,7
38915,6
38954,7
38987,8
39038,7
39039,0
39235,3
39323,2
39379,6
39392,2
39395,8
39424,5
39431,6
39523,7
39599,8
39638,4
39705,3
39789,0
39792,6
39813,7
40009,6
40200,0
40455,9
40502,3
40534,5
40597,2
40759,5
40792,8
40802,1
40937,7
40977,9
41034,8
41177,9
41203,8
41238,1
41251,9
41278,5
41295,9
41319,4
41417,2
41460,2
41486,5
41498,5
41537,3
41637,1
41801,8
41964,4
41968,3
41972,7
42030,7
42110,5
42122,5
42229,8
42349,0
42470,8
42471,4
42737,8
42908,3
42914,3
42942,6
42977,7
43040,2
43213,7
43245,5
43312,2
43328,5
43434,2
43780,5
43790,1
43798,7
43998,7
44018,5
44078,6
44099,5
44171,8
44245,1
44302,2
44303,3
44323,7
44331,6
44341,5
44368,1
44407,9
44563,5
44686,8
44709,3
44741,9
44767,2
44776,9
44794,2
44910,5
44969,3
45095,4
45099,2
45200,7
45206,2
45312,3
45321,3
45399,8
45409,6
45472,4
45474,3
45547,5
45715,7
45820,1
45861,1
45922,9
46051,3
46056,2
46103,1
46122,2
46481,1
46520,1
46532,3
46580,6
46609,9
46858,7
46993,4
47038,8
47049,7
47127,7
47154,8
47244,9
47455,3
47464,7
47634,8
47682,7
47737,5
47919,5
47987,9
48105,7
48313,4
48459,0
48619,7
48723,8
48973,8
49012,7
49024,7
49026,6
49390,3
49439,8
49535,0
49583,0
49603,1
49615,7
49627,3
49655,5
49831,8
49839,2
49846,7
49947,8
49985,3
50131,3
50141,3
50193,6
50234,7
50243,4
50254,7
50287,2
50344,0
50349,9
50366,5
50370,7
50380,7
50474,2
50529,3
50642,2
50703,9
50803,3
50945,8
51106,3
51161,7
51166,7
51198,7
51265,0
51271,9
51277,1
51347,8
51354,6
51419,2
51455,9
51555,3
51596,6
51621,7
51690,6
51710,1
51716,9
51721,2
51763,3
51764,5
51792,5
51795,5
51869,2
51927,7
51968,8
51990,5
52122,5
52157,8
52194,6
52315,9
52322,7
52374,6
52375,3
52379,3
52502,6
52547,2
52635,9
52792,5
52869,2
52886,7
53041,1
53097,7
53104,3
53110,8
53244,5
53266,2
53271,8
53394,1
53403,0
53428,5
53434,2
53493,3
53539,1
53541,2
53739,4
53809,8
53813,7
53833,1
53990,4
54057,9
54117,8
54169,2
54176,7
54196,6
54238,2
54256,7
54266,9
54273,3
54283,5
54285,3
54296,3
54404,0
54408,2
54424,2
54481,3
54534,3
54691,7
54722,3
54763,9
54811,5
54824,1
54930,3
54954,8
54973,2
55028,3
55035,3
55049,2
55094,7
55122,8
55225,5
55268,8
55297,0
55300,2
55349,5
55394,5
55457,0
55580,3
55581,8
55589,2
55628,3
55793,4
55798,6
55799,7
55826,7
55890,0
55929,8
55971,7
56040,2
56252,1
56253,7
56289,2
56299,8
56329,7
56515,3
56640,7
56643,2
56765,5
56795,2
56813,5
56860,5
56927,3
57015,6
57128,5
57134,7
57158,6
57259,9
57263,8
57264,3
57380,7
57387,2
57391,3
57418,1
57467,8
57500,2
57503,2
57508,6
57549,7
57566,5
57567,9
57597,2
57658,2
57890,2
57907,0
57908,2
57956,2
58010,6
58099,7
58117,5
58135,2
58235,2
58333,3
58336,3
58378,2
58430,6
58448,8
58528,7
58558,3
58635,7
58655,5
58676,7
58691,1
58715,7
58734,8
58768,0
58797,4
58990,8
59003,7
59220,8
59301,5
59306,7
59310,6
59318,3
59365,2
59417,6
59467,3
59568,8
59602,7
59624,3
59721,2
59762,0
59806,1
59830,7
59860,3
59898,0
59921,3
59993,5
