41007,3
41019,1
41112,2
41265,0
41317,3
41368,0
41372,1
41452,6
41518,1
41580,4
41620,0
41710,2
41711,6
41725,7
41728,1
41749,4
41768,9
41852,1
41985,2
41997,2
42041,3
42124,9
42175,1
42275,0
42486,1
42657,1
42771,0
42902,3
43115,6
43261,1
43441,2
43521,9
43609,8
43770,1
43771,7
43779,1
43801,1
43835,4
43847,0
43864,9
43866,6
43970,9
44017,6
44022,9
44089,1
44375,9
44405,4
44475,2
44559,9
44724,1
44776,9
44778,9
44826,0
44833,8
44841,2
44901,2
44933,0
44967,1
44996,1
45114,7
45130,2
45206,2
45239,3
45277,1
45280,4
45302,1
45321,3
45370,9
45441,3
45525,9
45587,9
45592,7
45664,6
45717,8
45796,3
45973,7
46053,7
46062,3
46112,4
46120,6
46238,9
46265,7
46354,3
46402,4
46631,8
46728,4
46733,5
46749,4
46792,1
46840,1
46911,3
46964,7
46967,6
46980,0
46997,2
47035,1
47095,3
47157,3
47236,1
47343,6
47415,6
47455,3
47467,2
47556,9
47577,8
47583,1
47688,2
47748,8
47816,0
48049,5
48063,2
48116,6
48148,9
48170,7
48187,0
48219,6
48232,1
48255,9
48362,6
48368,1
48395,1
48409,6
48469,5
48584,9
48606,5
48639,7
48692,6
48844,1
48898,2
48926,2
48993,1
49034,2
49151,0
49167,1
49171,0
49173,6
49180,7
49227,9
49277,7
49345,4
49500,0
49508,5
49536,5
49572,8
49590,7
49699,6
49761,6
49907,2
49990,8
50094,1
50097,8
50160,6
50237,1
50259,2
50275,6
50309,9
50538,2
50562,9
50590,6
50598,6
50705,2
50988,8
51037,2
51061,0
51081,4
51228,0
51239,9
51250,1
51292,7
51375,0
51415,0
51428,3
51530,2
51577,9
51628,6
51711,6
51743,2
51807,9
51819,7
51876,1
51990,5
52020,1
52083,2
52189,2
52342,1
52355,9
52433,2
52440,2
52551,6
52611,2
52653,9
52804,0
52834,2
52898,2
53008,2
53045,9
53072,2
53196,9
53262,3
53295,4
53331,6
53398,6
53575,0
53725,7
53784,9
53841,9
53900,6
53980,1
54030,8
54033,2
54050,9
54145,2
54286,2
54520,9
54522,7
54538,9
54680,2
54681,7
54691,7
54713,9
54837,2
54851,6
54886,1
55006,0
55024,4
55051,3
55083,1
55127,1
55282,4
55446,7
55618,8
55651,0
55679,0
55721,0
55746,3
55767,1
55807,8
55849,9
55853,8
55926,3
55933,2
56045,5
56054,5
56121,7
56127,5
56165,3
56174,0
56192,1
56221,1
56365,1
56559,1
56612,2
56622,9
56671,4
56835,0
56860,5
56991,1
57008,9
57017,7
57041,0
57046,1
57063,7
57122,6
57328,4
57378,1
57415,3
57473,1
57491,0
57499,4
57548,4
57576,7
57577,6
57638,9
57680,3
57832,8
57837,5
57904,2
57907,0
57945,6
57958,7
57983,3
58032,2
58112,9
58180,0
58229,0
58253,1
58279,4
58307,1
58332,9
58356,0
58486,1
58509,9
58568,2
58591,1
58600,1
58651,2
58697,4
58698,9
58732,6
58740,5
58773,1
58806,1
58829,0
58884,2
58907,7
58913,1
59153,1
59166,1
59240,4
59310,6
59324,6
59496,9
59672,2
59673,6
59724,7
59890,9
59969,9
59991,2
