32378,1
32389,8
32481,2
32493,0
32520,0
32701,6
32766,8
32770,8
32775,3
32836,2
32932,6
32948,8
32961,5
32968,8
33076,6
33162,8
33175,1
33202,8
33233,2
33471,3
33496,0
33528,5
33569,8
33592,9
33670,0
33672,2
33814,6
33827,8
33861,1
34003,6
34273,0
34329,1
34358,0
34396,3
34405,2
34464,4
34517,9
34648,6
34701,3
34994,4
35073,3
35099,6
35144,4
35183,4
35313,1
35329,1
35365,8
35439,6
35495,5
35517,6
35606,2
35620,0
35624,4
35782,0
35918,6
35924,8
35998,7
36030,1
36036,6
36160,4
36180,3
36233,8
36379,4
36435,4
36441,4
36547,7
36574,6
36610,8
36637,6
36742,4
36746,6
36780,0
36822,1
36868,2
36946,3
36952,4
37000,4
37003,6
37079,0
37116,1
37256,6
37463,1
37470,3
37502,6
37527,8
37531,1
37584,5
37656,0
37744,0
37893,4
37909,8
37920,1
37927,3
37939,1
37943,3
37990,6
38062,0
38083,3
38156,6
38225,1
38284,4
38309,8
38402,4
38526,1
38592,5
38593,3
38614,0
38722,0
38746,0
38858,8
38906,4
38931,5
38961,6
38979,8
39080,4
39152,1
39262,1
39335,5
39337,6
39507,2
39527,0
39566,3
39639,0
39668,8
39710,0
39766,6
39809,4
39983,4
40012,8
40141,6
40214,7
40398,8
40417,8
40424,4
40543,6
40555,3
40579,8
40626,8
40649,0
40665,8
40715,8
40737,8
40819,1
40842,4
40868,5
40907,6
40998,8
41126,0
41167,6
41206,4
41235,8
41315,0
41476,3
41492,1
41585,1
41659,6
41666,6
41704,3
41747,3
41800,6
41850,3
41869,6
41908,1
42003,8
42006,8
42058,1
42066,6
42097,3
42196,8
42259,8
42299,8
42377,4
42379,5
42489,6
42541,6
42669,3
42699,8
42835,0
42979,8
43073,4
43084,5
43112,4
43135,3
43234,8
43256,3
43265,0
43413,6
43472,0
43741,8
43940,6
43962,3
44033,2
44064,7
44100,4
44113,1
44118,8
44123,8
44200,8
44264,4
44299,8
44347,2
44413,0
44484,8
44518,0
44557,3
44643,7
44845,5
44856,1
44879,6
44997,8
45016,8
45022,2
45026,8
45088,3
45117,8
45124,5
45351,8
45510,6
45557,0
45558,6
45579,1
45728,0
45734,3
45786,3
45954,8
46046,1
46121,8
46125,0
46223,8
46279,3
46403,3
46447,2
46508,8
46576,5
46581,6
46596,0
46726,0
46788,6
46801,1
46971,3
47028,4
47186,0
47216,1
47289,0
47420,8
47479,0
47621,1
47644,1
47718,5
47774,6
47776,1
47808,6
47877,6
47882,8
47989,8
47990,2
48145,6
48262,6
48292,2
48355,3
48466,4
48495,8
48523,0
48567,5
48657,8
48971,5
49000,4
49022,6
49086,0
49184,7
49524,6
49536,5
49570,3
49578,8
49618,8
49796,1
49816,6
49826,3
49865,6
49939,0
49953,0
49974,0
49996,0
50116,8
50151,0
50176,8
50197,0
50240,0
50296,5
50298,0
50367,1
50453,1
50622,6
50683,3
50715,8
50723,0
50890,6
50898,2
50981,4
50990,0
51056,4
51069,6
51147,0
51152,6
51257,3
51313,8
51354,6
51446,6
51487,8
51491,0
51503,5
51709,8
51780,4
51848,3
51897,8
52034,9
52036,0
52187,1
52190,5
52197,6
52203,9
52245,0
52265,6
52368,1
52384,4
52430,8
52472,6
52516,6
52532,4
52542,6
52543,3
52629,0
52662,8
52678,6
52710,1
52810,3
52847,0
52872,1
52878,1
52892,8
53039,3
53104,3
53110,8
53205,4
53233,1
53300,4
53407,0
53571,2
53648,8
53728,8
53737,8
53826,5
53869,6
53887,1
53901,2
53906,8
53983,6
54173,1
54298,6
54332,6
54492,8
54496,6
54554,8
54581,5
54608,0
54642,0
54930,3
55053,4
55134,6
55135,6
55214,1
55314,6
55322,5
55338,1
55383,3
55471,8
55666,0
55674,8
55719,1
55786,1
55795,5
55827,6
55852,8
55924,4
56016,1
56082,8
56108,5
56170,8
56231,6
56268,4
56454,0
56470,1
56499,5
56520,6
56544,8
56651,0
56740,4
56878,6
56956,8
57123,4
57138,6
57161,0
57243,1
57287,1
57303,1
57322,1
57328,4
57370,4
57395,0
57538,4
57562,8
57591,6
57613,1
57700,0
57737,8
57741,8
57788,3
57954,6
58199,8
58200,3
58289,4
58290,5
58552,8
58567,1
58654,3
58658,0
58705,2
58902,4
58931,3
59069,4
59161,6
59190,5
59265,8
59324,6
59364,1
59471,3
59472,0
59508,6
59537,2
59608,4
59639,0
59778,3
59791,6
59869,0
59883,3
59918,0
59942,9
