42763,7
42907,3
43013,0
43024,7
43239,4
43257,2
43362,7
43378,7
43467,4
43521,9
43561,0
43644,3
43652,1
43696,5
43830,9
43833,3
43918,9
44003,5
44111,7
44162,3
44170,7
44224,4
44280,3
44297,7
44324,1
44349,3
44437,8
44460,6
44473,1
44493,1
44516,7
44528,4
44561,1
44609,3
44647,5
44658,7
44789,8
44805,7
44835,7
44839,8
44852,5
44921,4
45033,4
45068,7
45147,1
45223,8
45258,7
45509,3
45794,4
45807,7
45850,3
45871,7
45967,7
46003,6
46049,6
46121,8
46185,1
46281,4
46304,1
46389,6
46406,3
46407,1
46416,1
46511,6
46731,4
46749,4
46823,1
46915,1
46970,9
47031,0
47117,7
47327,1
47349,7
47527,1
47541,4
47655,3
47756,0
47780,2
47805,4
47851,8
47884,4
47975,3
48032,6
48183,1
48374,5
48393,4
48396,3
48436,4
48486,4
48514,4
48569,9
48644,5
48692,6
48715,0
48739,8
48749,6
48858,6
48885,4
48917,3
48959,4
48990,4
49096,9
49102,4
49103,3
49230,3
49277,7
49283,1
49368,1
49412,7
49533,0
49585,3
49685,0
49695,0
49817,1
49958,7
50022,4
50030,9
50142,5
50167,2
50195,3
50240,0
50294,6
50332,5
50369,3
50418,6
50454,2
50504,2
50530,8
50761,6
50915,3
51057,0
51170,4
51255,4
51365,0
51452,7
51453,4
51619,6
51717,3
51728,6
51827,9
51894,4
51925,0
51935,7
51939,4
51987,3
51992,0
52035,3
52139,9
52207,2
52372,9
52382,1
52400,2
52427,9
52596,0
52915,6
52964,7
52991,7
53024,5
53105,2
53129,7
53141,4
53175,6
53227,7
53316,5
53332,3
53399,0
53478,7
53629,7
53698,9
53775,6
53832,7
53883,4
53938,3
54147,3
54167,7
54176,7
54228,3
54296,3
54305,2
54484,2
54540,7
54558,7
54757,8
54829,3
54837,2
54864,1
54878,4
54885,6
55000,1
55112,6
55166,6
55199,2
55363,7
55369,9
55458,6
55564,4
55598,4
55714,1
55726,3
55736,4
55752,0
55762,8
55886,5
55934,7
55962,3
56020,1
56129,0
56208,1
56248,0
56267,4
56408,9
56420,3
56437,3
56462,7
56659,4
56679,7
56718,6
56794,7
56807,9
56890,5
56893,4
56941,0
57083,7
57100,9
57353,6
57360,6
57412,1
57479,7
57486,0
57558,0
57648,8
57675,6
57756,6
57806,3
57829,1
57934,4
57940,4
58052,1
58057,4
58223,0
58226,6
58367,7
58395,9
58401,9
58516,6
58534,6
58583,7
58639,9
58656,3
58672,1
58695,6
58770,6
58797,4
58839,6
58930,5
59049,8
59137,3
59154,0
59273,6
59353,0
59434,4
59464,9
59477,0
59558,0
59592,7
59644,9
59647,4
59691,3
59751,8
59963,7
