12704,1
12714,5
12775,3
12909,1
12962,5
13145,5
13161,3
13203,0
13245,6
13300,5
13349,6
13432,2
13447,8
13502,5
13566,7
13587,6
13628,3
13706,3
13790,1
13836,3
13909,3
13954,8
13967,1
14016,1
14135,3
14167,6
14171,5
14202,0
14225,8
14233,5
14398,7
14410,3
14451,5
14481,0
14489,5
14518,0
14540,7
14551,2
14583,6
14606,1
14810,3
14812,1
14894,5
14927,4
15017,0
15073,1
15082,1
15095,1
15313,4
15339,3
15359,4
15388,3
15538,5
15677,1
15738,8
15743,3
15764,3
15868,0
15924,6
15996,5
16023,8
16065,6
16066,8
16139,0
16207,6
16221,0
16262,1
16297,6
16447,1
16495,1
16513,5
16520,0
16554,8
16642,0
16652,4
16807,4
16855,1
16886,4
16964,8
16979,8
17026,3
17042,1
17180,1
17210,0
17223,0
17245,0
17273,6
17277,5
17324,3
17355,3
17385,5
17389,3
17483,7
17493,4
17549,0
17627,1
17650,1
17664,1
17705,8
17739,5
17764,6
17810,3
17932,0
17977,0
18045,6
18053,1
18154,6
18240,3
18254,5
18281,8
18325,3
18363,3
18447,6
18511,5
18538,0
18622,2
18636,4
18639,5
18675,3
18734,7
18869,6
19094,1
19100,1
19134,6
19139,1
19171,0
19321,2
19458,8
19481,6
19482,1
19486,1
19503,6
19564,4
19582,8
19583,0
19602,2
19714,0
19803,3
19806,9
19826,8
19866,3
20031,9
20140,5
20187,6
20292,0
20306,5
20369,0
20480,6
20574,4
20619,7
20659,1
20681,0
20716,5
20718,5
20772,1
20817,1
20839,6
20854,5
20858,8
20878,5
20906,8
20935,5
20936,0
20965,3
20983,0
21141,0
21183,8
21188,8
21223,4
21268,6
21332,6
21376,1
21426,6
21496,3
21521,0
21542,0
21592,9
21655,4
21667,6
21739,5
21764,6
21818,1
21860,6
21891,2
21954,0
22032,3
22091,6
22105,4
22194,5
22221,6
22226,2
22370,1
22373,0
22422,6
22571,5
22720,5
22749,0
22763,6
22840,6
22850,1
22886,0
22929,0
23097,1
23116,3
23181,1
23185,2
23193,8
23195,6
23210,0
23227,3
23297,0
23344,3
23351,0
23385,5
23453,6
23455,5
23624,9
23676,5
23716,2
23730,3
23832,5
23849,7
23882,0
23931,1
23963,6
23993,1
24024,0
24046,8
24133,1
24139,1
24142,3
24152,2
24154,4
24155,7
24175,1
24218,3
24219,3
24235,5
24289,1
24336,3
24350,3
24494,9
24621,3
24631,1
24637,4
24730,5
24864,5
24924,1
24948,6
25127,3
25181,0
25264,1
25278,0
25306,6
25342,5
25344,0
25496,1
25665,6
25720,5
25792,7
25806,7
25832,5
26037,5
26076,7
26118,1
26126,6
26140,3
26242,4
26267,3
26377,6
26383,3
26404,5
26495,1
26514,1
26547,5
26812,1
26836,0
26853,0
26861,9
26912,6
27044,4
27084,3
27109,0
27143,3
27296,5
27333,3
27436,0
27482,5
27501,1
27502,5
27512,0
27582,1
27589,3
27602,5
27738,4
27877,5
27940,6
27954,5
27960,3
28046,5
28091,2
28151,0
28252,3
28312,4
28374,3
28397,6
28447,7
28477,5
28504,5
28541,7
28564,9
28692,0
28707,3
28738,1
28819,1
28821,0
28835,0
28888,0
28890,6
28895,0
28935,8
29095,8
29215,1
29243,0
29266,3
29297,7
29367,4
29479,1
29514,1
29515,0
29551,1
29622,6
29671,3
29771,5
29855,7
29907,0
30081,5
30272,4
30386,3
30421,6
30446,9
30475,1
30476,5
30525,8
30591,3
30618,0
30665,0
30679,3
30800,0
30844,8
30849,0
30911,6
30939,0
30960,3
31031,5
31356,0
31544,3
31579,3
31633,1
31663,1
31751,1
31760,8
31772,5
31811,3
31820,5
31960,3
32071,3
32151,0
32200,5
32354,5
32394,5
32560,4
32693,0
32786,3
32787,4
32804,3
32814,1
32868,6
32961,5
33077,5
33122,1
33378,0
33808,5
33971,4
33991,4
34340,5
34360,6
34411,5
34433,6
34522,6
34594,8
34727,5
34755,5
34862,3
34905,6
34927,1
35029,5
35090,2
35143,3
35204,6
35207,5
35209,0
35221,3
35252,1
35346,3
35370,1
35447,3
35498,3
35525,0
35536,0
35619,8
35680,0
35683,6
35702,5
35783,8
35787,5
35796,3
35870,3
35932,8
36031,0
36199,8
36318,0
36357,3
36467,0
36501,1
36551,1
36581,6
36633,1
36751,8
36760,7
36839,5
36844,2
36929,0
36999,5
37085,3
37107,7
37135,3
37195,6
37335,0
37439,3
37503,3
37523,6
37577,6
37615,2
37736,4
37948,1
37952,8
38008,0
38113,5
38198,0
38264,1
38341,3
38377,3
38444,6
38540,0
38628,5
38843,5
38876,6
38955,3
39001,8
39072,1
39186,4
39295,0
39400,5
39406,6
39704,3
39778,8
39799,4
39807,5
39838,1
39922,8
39928,3
40008,5
40112,4
40219,1
40228,0
40230,6
40276,1
40281,3
40310,1
40322,0
40367,6
40368,7
40374,3
40394,6
40550,3
40674,5
40709,4
40762,9
40778,0
40895,0
40914,3
40929,2
40931,3
41136,3
41318,0
41320,0
41384,0
41449,1
41552,3
41628,5
41666,6
41693,5
41714,4
41805,1
41823,1
41842,6
41888,1
41925,4
41975,6
42046,5
42079,8
42113,1
42170,0
42189,1
42235,3
42260,1
42310,2
42338,5
42346,4
42380,1
42605,3
42632,0
42680,5
42721,9
42820,8
42875,1
43093,9
43126,3
43132,3
43283,0
43287,3
43328,5
43471,7
43513,2
43604,4
43613,0
43638,5
43646,6
43678,6
43735,6
43781,4
43899,2
43984,1
44035,3
44051,3
44158,1
44183,1
44281,1
44315,6
44513,0
44619,0
44788,0
44906,3
45083,0
45108,3
45147,1
45241,6
45334,5
45366,1
45372,1
45383,0
45403,1
45419,3
45546,1
45644,3
45790,1
45870,5
45970,3
45975,0
45997,0
46335,1
46354,3
46358,5
46446,0
46481,1
46557,0
46587,6
46621,3
46654,0
46685,1
46700,5
46705,1
46812,0
46932,3
46993,4
47106,6
47156,0
47208,5
47280,3
47291,1
47297,8
47365,4
47382,1
47385,7
47391,1
47426,3
47441,3
47475,5
47543,5
47552,0
47628,3
47630,5
47638,1
47734,1
47749,3
47752,0
47816,0
47868,1
47902,0
47910,1
47967,8
48020,4
48145,6
48189,1
48274,0
48303,1
48380,6
48531,2
48653,4
48655,8
48679,1
48716,0
48729,0
48848,1
48870,4
48905,5
48970,4
49035,1
49054,3
49154,1
49294,3
49306,0
49322,0
49471,0
49594,0
49806,7
49855,1
49957,5
50006,5
50120,1
50126,7
50132,6
50157,0
50213,3
50364,3
50366,5
50437,1
50565,3
50566,0
50587,4
50632,1
50683,3
50759,5
50811,6
50830,1
50941,6
51035,1
51059,0
51069,6
51121,0
51224,8
51247,1
51345,5
51361,7
51422,0
51440,8
51444,5
51505,0
51507,6
51640,3
51649,0
51799,3
51801,1
51980,0
52038,3
52238,0
52246,4
52268,1
52309,1
52327,3
52356,9
52368,1
52431,1
52432,3
52446,3
52519,4
52522,4
52648,1
52684,2
52875,5
52888,1
53108,3
53162,1
53292,5
53325,3
53384,4
53456,9
53481,6
53511,9
53638,5
53639,2
53920,5
53949,6
53996,8
54012,0
54020,3
54074,3
54086,6
54285,3
54444,3
54474,0
54515,0
54577,5
54697,3
54732,7
54797,3
55047,1
55372,6
55398,0
55451,8
55527,3
55715,3
55794,5
55840,0
55893,3
55919,2
56011,4
56151,8
56159,0
56161,0
56171,6
56219,0
56231,6
56307,8
56389,0
56405,6
56459,0
56502,8
56656,1
56661,5
56745,5
56902,1
56970,4
57010,6
57013,5
57059,4
57095,1
57172,3
57212,8
57247,3
57249,4
57256,5
57370,4
57517,1
57626,2
57680,3
57784,0
57800,8
57857,4
57997,1
58048,3
58068,2
58167,7
58265,0
58421,3
58493,1
58513,3
58557,1
58617,0
58668,0
58773,1
58909,1
58917,6
58934,0
58944,1
59086,8
59096,5
59120,3
59121,6
59197,0
59217,6
59233,1
59277,8
59366,3
59406,5
59420,0
59507,5
59541,0
59571,1
59608,4
59610,6
59846,5
59984,1
