12200,9
12277,9
12282,8
12304,7
12353,8
12489,6
12567,6
12630,8
12724,7
12731,4
12756,5
12757,7
12762,6
12783,3
12805,1
12912,4
12913,3
13060,5
13255,7
13391,7
13486,2
13512,7
13546,6
13551,5
13567,3
13637,7
13672,9
13710,7
13828,6
14026,3
14171,5
14256,6
14316,5
14389,5
14450,3
14573,7
14648,8
14656,1
14733,8
14894,5
15019,7
15118,5
15370,6
15486,3
15506,2
15568,4
15576,4
15643,7
15829,2
15985,6
15999,1
16013,3
16045,0
16105,0
16165,5
16229,3
16240,7
16356,5
16456,2
16649,3
16712,7
16779,1
16785,8
16987,0
16990,7
17028,1
17192,3
17197,8
17207,3
17267,7
17359,7
17370,7
17379,0
17419,7
17456,8
17461,5
17482,2
17504,5
17686,6
17693,0
17751,8
17773,6
17776,7
17826,9
17878,8
17954,4
18027,9
18127,7
18199,6
18437,9
18438,4
18478,8
18485,3
18583,1
18667,6
18809,7
18811,8
18812,3
18840,3
18895,3
18911,6
18950,7
19002,6
19035,5
19293,6
19359,9
19416,7
19434,7
19446,1
19559,6
19701,6
19752,5
19774,0
19780,7
19826,8
19832,9
19869,7
19917,1
19929,7
19971,9
19996,5
20020,8
20262,4
20267,9
20268,2
20296,7
20315,8
20346,4
20372,8
20380,7
20590,5
20597,3
20613,2
20628,5
20745,6
20798,1
20839,6
20929,0
20971,7
20972,4
20976,5
21166,1
21169,7
21238,3
21258,7
21290,6
21293,7
21447,3
21462,7
21513,0
21609,5
21705,8
21793,2
21816,7
21839,1
21954,0
21965,8
22011,3
22019,2
22097,7
22190,6
22212,6
22265,0
22266,8
22378,0
22417,3
22419,1
22517,5
22539,7
22583,0
22836,7
22846,5
22896,1
22923,8
22979,5
23003,1
23124,0
23176,1
23253,8
23263,8
23312,5
23344,3
23383,8
23427,7
23465,6
23478,4
23482,3
23485,6
23563,3
23591,8
23633,5
23671,5
23840,7
23976,9
24013,1
24026,8
24065,8
24073,8
24100,5
24234,8
24256,8
24315,7
24367,0
24382,7
24464,7
24579,5
24671,5
24685,6
24749,0
24781,4
24894,4
24999,9
25032,3
25186,8
25330,5
25365,8
25477,8
25535,3
25641,3
25716,7
25753,6
25790,4
25899,1
25954,5
26003,8
26148,3
26158,7
26165,3
26501,0
26549,7
26550,3
26554,3
26607,5
26622,6
26823,5
26857,5
27058,7
27102,4
27214,3
27366,3
27455,1
27497,7
27563,8
27596,8
27840,3
27900,0
27938,7
28073,7
28078,2
28206,8
28209,5
28231,5
28257,0
28263,3
28311,4
28350,1
28561,3
28593,0
28700,4
28741,6
28756,6
28766,8
28767,4
28796,3
28815,1
28828,1
28835,0
28854,5
28989,8
29095,8
29123,4
29125,1
29310,5
29333,7
29410,5
29488,0
29510,2
29529,7
29645,4
29686,6
29692,4
29765,3
29866,4
29897,1
29985,0
30089,1
30127,0
30178,6
30290,7
30322,8
30330,8
30399,5
30400,3
30440,6
30498,9
30577,6
30601,8
30610,7
30630,6
30771,8
30780,3
30798,7
30851,4
30862,8
30956,6
31012,1
31060,8
31118,6
31153,3
31203,6
31292,8
31313,8
31469,3
31674,7
31830,0
32020,4
32024,2
32058,6
32072,8
32180,6
32336,0
32359,7
32487,4
32533,5
32658,6
32659,5
32725,6
32770,8
32782,6
32859,1
32891,9
32929,6
32940,3
32995,8
33034,6
33047,2
33131,7
33171,7
33189,3
33339,1
33412,3
33435,2
33507,3
33525,7
33530,7
33575,5
33595,6
33598,5
33604,6
33618,7
33771,8
33778,8
33783,9
33794,6
33902,1
34071,6
34156,1
34295,6
34331,7
34332,9
34357,4
34376,8
34466,6
34494,2
34634,0
34764,9
34837,7
34877,5
34931,3
34953,4
35122,3
35255,7
35263,4
35338,8
35353,8
35370,1
35408,0
35521,8
35561,8
35624,4
35704,8
35724,9
35767,8
35865,1
35915,5
35951,4
35992,2
36101,6
36315,1
36332,5
36579,5
36613,7
36614,2
36799,7
36871,0
36981,5
36995,1
37074,4
37094,8
37115,9
37159,6
37165,7
37169,3
37217,6
37231,6
37319,8
37784,7
37794,4
37797,3
37834,7
37855,3
37929,5
37943,3
37952,8
38052,4
38126,0
38131,4
38133,7
38148,2
38266,5
38422,7
38452,8
38465,1
38599,0
38623,8
38669,7
38688,7
38712,3
38765,8
38772,3
38802,0
38820,6
38892,3
38916,7
38937,2
38943,7
39036,6
39086,6
39206,6
39286,9
39382,8
39459,7
39536,4
39560,1
39634,4
39653,8
39801,0
39826,7
39845,7
39893,6
39968,0
40016,8
40022,8
40025,4
40161,3
40208,0
40230,6
40296,8
40403,8
40434,5
40486,0
40517,3
40547,8
40602,4
40677,4
40731,5
40857,9
40889,6
40930,5
40980,6
41118,8
41130,8
41342,4
41505,8
41590,3
41629,3
41873,8
42045,0
42064,7
42129,9
42146,7
42253,6
42347,8
42379,5
42493,3
42547,4
42569,5
42597,9
42665,8
42692,2
42756,5
42759,0
42895,4
42915,0
43009,4
43070,3
43106,4
43288,7
43289,5
43385,9
43405,9
43466,3
43510,5
43527,0
43560,5
43604,4
43622,4
43678,6
43722,7
43744,6
43796,7
43843,8
43848,8
44018,5
44203,8
44221,8
44246,7
44268,0
44308,8
44355,6
44365,6
44443,7
44499,4
44666,6
44676,8
44739,8
44748,8
44757,7
44768,0
44772,7
44806,8
44812,8
44835,7
44866,8
44919,1
44925,6
45035,0
45101,5
45134,5
45151,3
45275,3
45289,3
45506,6
45629,5
45648,2
45691,7
45700,9
45709,4
45766,0
45781,3
45797,5
45806,7
45858,1
45860,4
45872,5
45935,6
45974,1
45980,9
45986,6
46019,5
46061,3
46074,6
46091,5
46120,6
46156,7
46429,7
46567,6
46704,6
46707,2
46789,8
46799,7
46821,3
46879,7
46900,3
46949,1
47047,6
47106,6
47146,5
47182,7
47351,7
47424,3
47429,1
47492,6
47509,6
47513,0
47603,2
47609,5
47630,5
47802,3
47805,4
47939,3
47984,2
48060,8
48074,1
48169,6
48224,9
48262,6
48308,7
48336,3
48341,7
48353,5
48370,6
48416,7
48499,3
48585,7
48762,7
48814,5
48833,4
48918,6
48991,2
49016,8
49093,7
49136,7
49203,5
49438,8
49504,1
49772,6
49821,3
49828,6
49854,9
49859,3
49893,3
49998,4
50045,3
50051,1
50057,0
50171,8
50232,1
50245,9
50393,8
50418,6
50434,0
50460,5
50535,8
50608,1
50666,6
50731,1
50782,5
50938,6
50939,5
50974,0
51027,5
51036,9
51160,8
51218,8
51220,6
51261,4
51302,8
51358,7
51370,6
51371,5
51489,7
51553,5
51565,8
51680,0
51764,5
51773,8
51879,7
51950,5
52192,5
52329,8
52349,8
52407,7
52473,4
52626,6
52657,1
52902,5
52924,3
52938,2
52997,7
53036,8
53057,6
53075,3
53108,3
53120,5
53133,8
53148,6
53152,5
53266,2
53523,7
53619,3
53648,8
53659,8
53737,8
53851,0
53897,0
53976,9
54056,8
54065,7
54069,9
54101,0
54129,4
54133,6
54227,6
54230,5
54237,6
54390,6
54418,1
54440,2
54464,0
54594,8
54658,3
54737,2
54755,0
54887,7
54916,8
54919,8
54923,6
54990,8
55002,8
55088,7
55126,9
55154,6
55156,8
55248,5
55312,3
55379,6
55560,7
55623,8
55671,1
55865,5
55902,5
56004,8
56144,6
56259,0
56291,1
56388,0
56396,8
56463,6
56475,3
56560,8
56632,6
56636,8
56673,6
56776,3
56827,4
56864,2
56927,3
57061,0
57066,7
57080,8
57432,9
57578,6
57584,3
57619,2
57722,1
57767,8
57905,7
57921,7
57984,8
58035,0
58036,0
58045,3
58069,9
58079,3
58178,8
58248,5
58336,3
58453,7
58471,5
58497,7
58509,9
58522,6
58568,2
58590,2
58701,7
58703,9
58723,5
58768,0
58781,6
58802,5
58805,4
58961,9
59029,6
59065,6
59132,6
59164,9
59346,5
59455,9
59468,7
59534,4
59560,7
59649,8
59666,8
59667,2
59679,6
59924,6
59951,4
59967,8
