18426,3
18450,8
18486,0
18631,2
18648,7
18787,4
18872,8
18931,8
18949,5
18997,3
19059,4
19138,4
19161,4
19328,5
19413,3
19720,8
19727,4
19775,5
19802,2
19808,2
19820,5
19963,2
19965,3
20133,8
20215,0
20347,3
20428,5
20503,6
20600,7
20664,3
20715,2
20736,6
20857,7
20865,1
20960,2
21000,7
21011,5
21065,8
21133,7
21161,8
21203,0
21210,5
21225,5
21310,8
21463,7
21475,8
21504,2
21506,0
21529,8
21577,2
21622,3
21653,4
21776,4
21778,8
21990,1
22009,6
22351,7
22422,6
22515,7
22631,3
22704,5
22774,4
22817,7
22835,3
22844,1
22882,0
22956,1
22977,3
23005,5
23079,2
23085,4
23116,3
23163,8
23205,8
23248,7
23330,2
23397,2
23472,2
23652,2
23663,3
23757,2
23764,2
23805,8
23897,3
23952,2
23974,4
24075,0
24095,3
24132,3
24151,0
24221,7
24347,2
24396,8
24421,5
24431,1
24465,1
24600,8
24649,2
24660,5
24685,6
24736,9
24766,4
24820,5
24826,8
24937,8
25042,1
25059,6
25176,4
25262,8
25276,8
25296,3
25321,8
25521,5
25609,2
25677,2
25741,8
25790,4
25973,5
26228,5
26306,3
26388,1
26535,1
26611,8
26710,3
26743,8
26786,8
26804,8
26872,4
26944,1
27046,6
27243,6
27408,5
27469,8
27472,2
27665,1
27722,7
27752,2
27754,2
27760,5
27818,5
27819,8
27998,8
28093,8
28153,1
28162,6
28315,5
28336,2
28407,2
28477,5
28516,1
28539,8
28575,7
28606,5
28647,0
28699,8
28762,5
28851,8
28868,2
29038,5
29045,3
29053,8
29192,8
29245,1
29247,2
29273,5
29356,3
29465,9
29496,2
29509,7
29586,1
29602,3
29700,8
29749,5
29768,6
29916,5
29960,4
29997,6
30191,2
30281,1
30283,4
30330,8
30382,0
30390,5
30396,5
30397,8
30443,2
30460,8
30606,1
30644,3
30738,8
30765,4
30807,0
30866,1
30980,5
31087,8
31150,2
31222,5
31287,5
31342,6
31404,3
31436,4
31460,7
31535,0
31551,9
31556,1
31562,3
31582,3
31724,3
31979,5
32035,2
32060,5
32106,3
32386,5
32418,2
32437,2
32485,2
32585,5
32656,3
32699,5
32704,1
32955,7
33047,2
33140,1
33159,6
33169,3
33175,1
33191,1
33221,5
33396,1
33419,8
33468,3
33479,7
33537,5
33557,8
33678,8
33695,2
33893,8
33956,8
33966,3
34061,8
34115,5
34143,3
34204,3
34309,5
34326,2
34365,5
34441,2
34468,4
34491,9
34521,2
34561,5
34705,1
34980,1
35063,0
35089,1
35234,4
35259,4
35297,6
35383,8
35405,2
35538,1
35557,3
35698,1
35703,3
35806,3
35819,1
35824,9
35833,3
35912,1
35953,5
35984,3
36081,2
36154,3
36190,4
36263,3
36270,8
36315,1
36385,7
36462,2
36549,0
36556,5
36579,5
36593,2
36635,8
36644,3
36696,8
36726,4
36731,1
36747,8
36807,9
36983,8
37152,8
37174,3
37283,9
37304,3
37342,8
37343,1
37381,4
37653,0
37689,3
37724,6
37734,2
37804,6
37865,5
37896,3
38113,5
38207,1
38237,8
38401,2
38428,4
38545,1
38546,5
38594,5
38668,4
38679,2
38788,7
38800,2
38801,5
38846,2
38853,6
39127,3
39209,4
39420,2
39506,6
39641,3
39714,0
39722,5
39899,2
39962,5
39980,1
40054,2
40217,0
40241,0
40251,0
40296,8
40359,1
40364,8
40383,6
40581,2
40665,8
40727,8
40738,5
40814,8
40930,5
40947,3
41151,7
41189,2
41206,4
41231,8
41237,1
41370,5
41432,0
41456,4
41564,8
41672,2
41720,3
41726,6
41835,2
42039,1
42137,3
42179,1
42248,3
42284,3
42288,1
42297,8
42397,8
42524,9
42569,5
42593,7
42657,1
42692,2
42699,8
42713,1
42850,5
42872,8
42887,2
42895,4
42926,2
43003,1
43044,1
43056,5
43397,5
43435,3
43454,5
43486,2
43565,9
43602,0
43730,3
43739,3
43758,3
43759,3
43852,2
44048,9
44063,0
44076,0
44080,7
44170,7
44192,3
44210,1
44220,1
44254,7
44259,8
44293,5
44418,1
44478,3
44490,2
44508,5
44628,1
44670,9
44747,2
44812,8
44837,3
44845,5
44941,6
44966,1
45138,6
45154,6
45240,1
45281,2
45321,3
45360,5
45402,0
45533,7
45541,1
45593,6
45805,6
45823,0
45864,9
45910,6
45911,3
45936,4
46127,1
46219,2
46234,4
46246,3
46254,1
46276,1
46332,0
46350,3
46393,6
46403,3
46493,7
46560,0
46639,3
46642,7
46748,0
46750,6
46767,8
46771,7
46792,1
46819,7
46965,5
46977,2
47012,2
47130,5
47143,2
47327,1
47331,8
47333,1
47425,8
47454,6
47462,8
47479,0
47550,8
47555,0
47581,0
47621,1
47706,2
47815,0
47903,8
47917,0
47922,2
48014,3
48119,1
48231,2
48337,0
48375,8
48427,6
48459,0
48475,8
48571,8
48609,6
48671,5
48798,3
48902,1
48942,4
49055,3
49064,8
49097,0
49202,5
49225,8
49228,3
49367,5
49559,1
49658,5
49731,1
49748,3
49749,3
49803,8
49816,6
49878,1
49951,2
50013,8
50036,0
50069,4
50157,0
50265,3
50324,0
50366,5
50491,3
50521,2
50597,8
50759,5
50826,2
50830,1
50837,3
50880,6
51133,3
51230,3
51311,6
51363,7
51388,3
51447,1
51451,1
51555,3
51608,2
51794,5
51846,8
51920,6
51926,4
52221,0
52235,7
52264,5
52692,3
52731,1
52857,5
52917,3
52952,7
52990,1
53031,4
53072,2
53079,8
53112,8
53183,7
53191,8
53318,6
53434,2
53573,0
53696,5
53714,1
53794,5
53817,8
53827,6
53865,8
53872,8
53933,8
54094,1
54169,2
54186,7
54219,7
54235,0
54338,2
54343,3
54362,8
54468,1
54566,5
54572,6
54638,7
54665,8
54682,2
54720,1
54747,8
54844,0
54848,2
54891,7
54901,1
54902,5
54987,2
55017,3
55036,1
55164,5
55179,3
55215,1
55242,0
55275,0
55330,8
55350,6
55369,9
55384,7
55499,1
55643,5
55704,2
55734,5
55896,7
55906,2
56091,8
56117,1
56190,4
56241,1
56249,5
56276,4
56434,3
56475,3
56502,8
56560,8
56668,1
56729,7
56830,6
56847,2
56903,1
56950,0
56999,5
57007,2
57045,8
57082,4
57103,3
57205,2
57271,5
57283,1
57293,5
57345,5
57355,8
57357,7
57392,8
57455,2
57461,5
57678,8
57853,5
57871,2
58023,4
58030,2
58121,0
58131,8
58173,3
58189,1
58232,8
58247,0
58279,4
58282,7
58365,5
58384,8
58397,1
58398,2
58455,7
58487,2
58494,2
58545,4
58622,5
58675,1
58758,3
58794,2
58910,2
58931,3
58940,6
59055,4
59097,8
59132,6
59160,5
59182,7
59212,5
59284,6
59349,5
59410,2
59429,8
59460,1
59485,8
59488,1
59536,0
59563,5
59616,1
59678,3
59680,0
59698,2
59892,6
59903,2
