40609,6
40617,2
40622,2
40640,5
40822,7
40851,2
40939,8
41021,9
41058,9
41117,0
41119,1
41204,2
41220,4
41363,8
41424,1
41426,4
41682,5
41768,9
41780,4
41829,6
41916,2
41929,3
41956,1
41970,5
41974,6
42023,7
42085,5
42129,9
42145,7
42240,2
42322,5
42467,8
42517,5
42535,2
42580,8
42645,9
42670,7
42675,2
42815,9
42895,4
42896,0
42939,7
43043,3
43052,7
43133,2
43194,8
43254,2
43271,8
43313,7
43323,1
43412,5
43454,5
43609,8
43753,5
43760,2
43822,6
43952,3
44029,0
44150,7
44221,8
44326,0
44474,0
44495,2
44570,7
44580,3
44601,7
44697,6
44741,9
44790,6
44800,1
44867,0
45015,3
45068,7
45096,2
45117,8
45196,3
45285,7
45559,1
45589,0
45601,3
45613,4
45645,7
45670,4
45836,3
45896,8
45911,3
45978,7
46168,9
46241,3
46447,2
46499,1
46505,8
46519,8
46553,2
46574,2
46620,2
46780,1
46904,8
46906,7
46950,7
46951,2
47028,4
47067,7
47088,2
47101,2
47143,2
47218,8
47233,1
47302,2
47315,8
47489,9
47567,8
47587,3
47751,1
47756,0
47856,5
47918,9
47922,2
47993,1
48002,8
48075,8
48213,3
48332,2
48345,5
48411,1
48454,1
48529,0
48539,6
48554,0
48646,4
48684,8
48739,8
48744,6
48784,2
48829,7
49023,5
49143,9
49150,0
49192,2
49199,0
49204,9
49279,8
49292,1
49391,7
49401,6
49435,3
49463,0
49474,2
49601,0
49699,6
49707,4
49793,9
49822,8
49826,3
49848,0
49908,2
49971,0
49973,9
50070,0
50136,1
50330,3
50344,0
50513,8
50734,5
50765,8
50796,7
50887,5
50905,7
50938,6
50954,5
50977,2
50984,7
50996,8
51050,5
51054,3
51073,2
51164,8
51260,3
51281,9
51307,8
51313,8
51392,5
51450,8
51526,7
51551,5
51553,5
51698,2
51775,5
51827,9
51831,0
51864,8
52041,3
52118,2
52213,5
52303,8
52379,3
52407,7
52423,7
52441,6
52493,8
52545,3
52601,3
52766,0
52789,4
52808,8
52813,0
52845,9
52875,5
52880,6
52962,5
53000,5
53013,2
53025,4
53099,8
53152,5
53165,3
53211,9
53252,3
53268,5
53517,8
53586,3
53603,6
53685,0
53719,7
53721,8
53847,9
53856,4
53884,2
53912,4
53917,0
53988,4
54055,9
54116,4
54163,8
54204,6
54260,5
54311,9
54375,2
54500,5
54596,8
54639,5
54640,5
54661,6
54690,0
54741,8
54785,4
54795,2
54866,2
54995,7
55041,7
55114,9
55115,0
55128,8
55138,6
55202,2
55250,8
55313,9
55342,5
55597,4
55661,5
55708,5
55748,5
55761,8
55807,8
55886,5
55903,5
55997,2
56043,3
56095,7
56148,6
56287,7
56409,8
56454,0
56467,2
56469,0
56525,8
56552,6
56653,7
56662,0
56667,8
56759,2
56909,7
56942,0
56943,6
57081,5
57084,8
57144,4
57562,8
57593,5
57620,2
57666,8
57805,5
57821,5
57869,8
57907,0
57932,3
57951,5
57990,3
57993,8
58068,2
58128,7
58144,3
58145,5
58179,9
58216,6
58339,3
58379,3
58388,2
58390,4
58405,8
58452,2
58473,6
58563,2
58568,2
58586,1
58598,6
58958,6
58990,8
59060,1
59093,2
59134,5
59336,0
59375,3
59561,7
59581,8
59601,6
59635,5
59723,0
59886,3
59979,1
59983,2
59997,5
