18049,3
18102,0
18171,0
18249,3
18325,3
18409,1
18441,9
18647,1
18665,0
18728,9
18740,8
18742,3
18848,6
18868,0
19017,4
19050,7
19107,4
19225,0
19357,4
19390,5
19464,6
19500,3
19546,9
19747,9
19766,9
19785,9
19888,5
19903,2
19946,6
19950,3
19993,6
20055,2
20075,9
20115,9
20161,0
20421,9
20437,3
20570,3
20652,4
20781,6
20798,1
20812,8
20960,2
21025,6
21050,7
21400,7
21410,6
21427,1
21458,3
21499,4
21512,3
21538,6
21654,3
21673,3
21780,0
21807,9
21810,5
21841,7
21931,4
21967,6
22032,3
22071,4
22145,6
22183,7
22243,9
22364,0
22401,7
22422,6
22443,3
22550,6
22637,0
22648,9
22714,4
22875,9
22927,9
22994,2
23016,9
23061,9
23093,0
23172,0
23179,6
23210,0
23275,9
23297,0
23315,0
23320,3
23342,1
23351,0
23402,7
23463,9
23482,3
23504,0
23528,4
23553,8
23608,4
23616,0
23659,8
23776,2
23780,6
23807,9
23917,2
23930,8
23942,2
23963,6
24015,2
24061,9
24096,2
24127,6
24131,7
24137,8
24210,9
24245,0
24271,3
24356,3
24473,5
24665,2
24732,2
24804,6
24872,0
24911,9
25032,3
25035,6
25135,6
25139,2
25314,7
25318,2
25361,4
25386,0
25456,0
25586,3
25601,3
25602,4
25610,7
25630,3
25771,6
25782,7
25855,3
25862,7
25863,7
26032,6
26038,0
26075,2
26107,6
26158,7
26194,3
26217,4
26292,0
26309,4
26364,3
26400,9
26423,7
26440,9
26442,7
26587,1
26640,9
26703,9
26840,0
26932,2
26956,2
27041,4
27145,0
27211,3
27305,0
27325,9
27450,9
27472,2
27492,0
27655,6
27709,7
27843,9
27888,2
27915,2
27933,1
27991,6
28046,5
28174,3
28211,7
28251,6
28289,2
28333,6
28527,3
28572,6
28605,6
28842,2
28859,2
28874,5
28875,0
29102,0
29119,0
29317,6
29322,9
29369,9
29440,7
29536,9
29632,7
29768,6
29790,5
29805,0
30039,4
30053,1
30332,6
30342,9
30423,3
30540,3
30637,4
30802,2
30864,5
30882,6
31059,0
31062,7
31106,4
31222,5
31309,9
31490,0
31518,0
31676,9
31705,6
31820,5
31826,7
31867,6
31970,2
32044,3
32118,6
32258,5
32276,3
32308,4
32434,3
32506,5
32661,4
32680,3
32688,3
32713,9
32732,9
32752,6
32791,6
32816,9
33007,2
33114,3
33233,2
33275,9
33276,3
33308,9
33399,3
33407,3
33568,3
33787,4
33828,3
33910,6
33947,0
34003,6
34051,0
34062,2
34086,0
34155,2
34197,0
34204,3
34296,0
34337,1
34398,9
34404,9
34421,0
34523,0
34580,0
34642,3
34702,7
34753,9
34760,5
34761,9
34791,6
34837,7
34949,4
34969,9
35139,3
35179,4
35238,6
35341,9
35351,7
35605,9
35665,4
35776,8
35892,9
35918,6
35931,4
36009,2
36050,9
36146,0
36291,6
36385,7
36562,0
36662,2
36707,3
36750,5
36771,9
36804,5
36886,9
36897,4
36922,9
36925,7
37004,5
37123,9
37322,2
37338,9
37391,9
37424,9
37464,3
37511,0
37524,3
37691,3
37724,6
37760,2
37799,4
37813,8
37858,4
37958,4
38014,8
38021,4
38079,4
38136,8
38151,8
38239,3
38270,4
38352,6
38353,9
38474,6
38535,6
38557,7
38563,2
38577,5
38605,0
38812,4
38819,7
38890,7
38917,9
38955,3
38997,4
39055,0
39093,0
39125,3
39234,9
39266,8
39311,5
39316,7
39410,5
39468,5
39517,7
39615,0
39617,3
39621,9
39678,3
39696,3
39836,3
39856,0
40001,7
40012,8
40065,9
40122,0
40139,6
40150,0
40173,0
40351,6
40383,6
40440,9
40772,9
40890,9
40926,3
40941,6
41067,3
41155,9
41256,2
41305,5
41349,9
41350,0
41397,2
41408,6
41477,6
41557,0
41587,5
41588,0
41687,2
41742,3
41848,6
41889,6
41952,8
42140,3
42191,7
42204,7
42249,4
42252,5
42327,2
42349,0
42359,5
42367,9
42385,9
42464,4
42470,8
42526,3
42535,2
42546,1
42626,5
42632,0
42718,9
42735,3
42741,2
42845,9
42857,4
42896,0
42986,1
43115,6
43143,7
43277,7
43351,2
43399,6
43433,4
43610,0
43743,2
43769,2
43786,9
43826,2
43989,1
43998,7
44044,9
44091,4
44128,6
44143,2
44403,9
44404,5
44444,6
44497,3
44585,2
44709,3
44728,6
44742,6
44925,6
44933,0
44948,9
44977,4
45007,9
45023,6
45039,9
45049,5
45086,9
45218,0
45251,2
45259,2
45288,0
45339,4
45413,8
45436,3
45538,4
45652,7
45656,3
45689,9
45755,6
45809,3
45868,2
46061,3
46076,7
46120,6
46145,3
46202,7
46284,9
46314,4
46336,9
46352,4
46390,6
46394,2
46410,0
46423,9
46449,3
46500,3
46506,3
46525,3
46555,3
46592,3
46622,4
46624,4
46639,3
46645,9
46685,1
46734,4
46773,9
46815,3
46824,5
46828,9
46882,3
46918,3
46976,4
47033,4
47098,5
47145,3
47156,0
47157,3
47217,3
47561,6
47701,4
47805,4
47818,3
48151,7
48219,6
48224,9
48238,2
48260,5
48383,2
48456,1
48544,8
48549,2
48570,6
48672,7
48674,2
48750,9
48936,4
48947,0
49097,0
49117,3
49122,3
49136,7
49242,7
49262,9
49335,9
49374,0
49383,9
49445,5
49542,4
49552,4
49867,7
49903,0
50071,5
50072,0
50084,9
50401,3
50414,9
50454,2
50569,5
50665,7
50754,9
50773,2
50840,2
50978,7
51005,1
51094,8
51229,7
51314,0
51325,4
51410,6
51434,0
51441,7
51472,9
51474,3
51478,0
51697,6
51702,2
51821,5
51860,4
51917,0
51967,7
51974,7
52000,6
52043,5
52102,6
52292,8
52367,9
52375,3
52383,9
52427,9
52463,7
52527,5
52572,4
52593,0
52639,0
52696,0
52726,2
52844,6
52908,6
52948,9
53013,2
53201,5
53214,7
53225,3
53477,4
53502,0
53516,6
53691,3
53758,3
53880,0
53915,9
54043,2
54048,9
54054,8
54204,6
54281,5
54301,3
54314,2
54336,8
54345,6
54435,7
54458,1
54460,3
54649,0
54697,3
54703,0
54782,3
54785,4
54807,4
54865,0
54874,9
54902,5
54928,5
54984,9
55104,3
55149,2
55219,6
55260,5
55312,3
55598,4
55721,0
55755,5
55794,5
55875,5
56049,2
56052,7
56084,4
56127,5
56233,7
56537,1
56543,7
56566,5
56576,1
56705,4
56727,6
56840,6
56873,7
56943,6
56983,7
57091,0
57139,2
57157,6
57158,6
57205,2
57218,6
57272,1
57290,9
57386,7
57393,0
57462,5
57578,6
57594,3
57691,6
57695,0
57802,6
57828,7
57922,8
58075,9
58274,9
58304,6
58327,3
58430,6
58467,8
58495,3
58497,7
58506,6
58694,0
58759,3
58811,2
58987,4
59029,6
59216,5
59232,4
59251,6
59318,3
59330,5
59389,7
59494,7
59542,8
59608,4
59624,3
59851,7
59894,7
59922,4
