17420,7
17514,5
17522,5
17627,1
17669,1
17742,5
17897,7
17959,9
18033,6
18073,0
18157,5
18165,1
18171,0
18182,1
18191,7
18320,7
18402,7
18444,1
18604,4
18665,0
18692,1
18841,2
19024,9
19078,5
19149,2
19155,6
19258,0
19265,1
19286,4
19346,1
19353,5
19374,5
19448,7
19567,9
19623,1
19702,5
19814,9
19841,1
20043,7
20061,7
20456,1
20488,2
20589,1
20651,4
20700,9
20745,6
20778,9
20805,3
20863,0
20888,1
20991,7
21082,0
21196,1
21230,1
21517,4
21522,2
21673,3
21682,1
21688,8
21700,7
21816,7
21888,4
21910,0
21919,5
21934,6
21985,0
22049,3
22087,1
22120,1
22167,7
22173,1
22195,9
22387,6
22440,0
22490,1
22497,7
22508,5
22560,1
22570,7
22572,4
22597,9
22749,0
22799,9
22812,1
22836,7
22863,3
22980,4
23089,2
23150,4
23155,7
23334,7
23394,6
23453,6
23638,9
23641,4
23836,5
23960,1
23971,0
23993,1
24133,1
24232,5
24265,0
24287,4
24322,1
24325,7
24391,4
24446,3
24516,5
24617,1
24730,5
24797,7
24813,7
24827,6
24830,7
24874,4
24892,0
24922,4
24972,2
25050,4
25061,1
25070,7
25205,8
25223,5
25227,1
25268,1
25377,3
25392,7
25481,7
25554,7
25613,4
25662,4
25791,4
25914,0
25941,3
26111,4
26158,7
26247,3
26253,6
26281,4
26367,4
26377,6
26575,7
26759,6
26838,7
26845,9
26911,4
26988,6
27142,1
27250,1
27265,7
27283,0
27285,6
27403,5
27466,0
27489,1
27548,2
27559,6
27626,9
27821,1
27960,3
28015,1
28169,2
28235,1
28272,0
28346,9
28357,0
28399,7
28421,7
28509,4
28571,3
28654,5
28656,1
28705,4
28730,7
28735,3
28753,9
28760,3
28761,9
28799,4
28906,1
29011,4
29024,4
29068,1
29109,7
29133,1
29292,9
29414,0
29463,7
29513,9
29690,4
29731,9
29761,4
29772,0
29885,4
29901,1
29905,9
29943,7
30002,3
30099,9
30202,7
30234,4
30280,5
30281,1
30502,7
30544,5
30579,7
30581,8
30588,4
30622,5
30639,1
30764,7
30779,4
30861,4
31083,4
31224,4
31242,5
31291,7
31296,1
31405,9
31717,4
31726,8
31754,6
31778,0
31784,1
31821,5
31840,9
31850,7
31994,4
32031,3
32042,3
32053,4
32162,0
32236,7
32243,2
32262,4
32289,7
32326,1
32346,7
32365,1
32381,6
32433,9
32446,1
32472,1
32582,5
32718,1
32719,4
32787,4
32814,1
32860,9
32869,0
32881,3
32895,4
32924,7
32953,0
33002,3
33082,7
33104,7
33107,7
33154,6
33213,2
33303,5
33319,1
33388,8
33418,1
33515,7
33535,1
33536,0
33544,9
33669,0
33712,9
33725,1
33835,0
33842,1
33903,5
33914,0
33922,4
33944,9
33961,9
33986,3
34041,5
34132,7
34222,1
34288,5
34291,1
34325,5
34338,9
34408,2
34468,4
34473,5
34492,6
34669,8
34673,7
34774,7
34869,1
34996,5
35040,5
35130,7
35151,5
35158,6
35247,5
35292,9
35361,7
35372,7
35379,3
35381,3
35411,6
35584,4
35585,4
35656,4
35719,1
35747,5
35820,1
35861,6
35862,1
35909,2
35995,1
36006,2
36015,5
36037,1
36109,9
36118,5
36131,4
36153,5
36194,9
36251,0
36306,9
36380,1
36473,8
36617,0
36641,4
36650,7
36690,5
36808,9
36858,2
36916,7
37001,7
37047,0
37061,1
37117,5
37153,0
37207,1
37416,2
37515,2
37646,2
37658,3
37663,0
37811,7
37966,6
38039,1
38229,4
38270,4
38431,6
38458,7
38473,0
38581,8
38634,6
38678,5
38725,8
38819,7
38910,9
38926,0
38950,9
39027,5
39080,4
39107,7
39151,4
39156,0
39158,5
39198,2
39436,5
39524,7
39525,4
39566,3
39899,2
39904,3
39912,1
39923,5
39949,7
40295,8
40314,1
40379,4
40438,1
40510,7
40561,1
40712,7
40775,6
40834,4
40844,0
40862,6
40879,1
40895,0
41043,4
41122,0
41145,4
41150,1
41177,9
41349,9
41398,2
41433,9
41471,3
41491,3
41533,5
41543,3
41618,5
41646,0
41875,9
41883,3
41891,7
42016,7
42047,5
42059,9
42113,1
42131,0
42173,9
42183,0
42316,1
42405,6
42416,7
42421,4
42445,3
42483,0
42531,1
42578,1
42606,7
42629,7
42666,1
42823,3
42837,1
42858,4
42885,2
43016,1
43050,0
43167,9
43309,0
43362,7
43401,7
43409,5
43445,0
43622,4
43772,5
43846,8
43889,3
43940,6
43957,5
43962,3
44008,9
44054,2
44067,7
44079,1
44124,4
44155,4
44271,7
44279,4
44297,7
44314,0
44381,5
44443,7
44506,5
44569,1
44870,6
44897,0
45042,0
45057,8
45111,5
45123,9
45303,0
45306,2
45362,2
45588,1
45598,1
45699,3
45757,6
45803,1
45811,7
45844,7
45989,1
46030,9
46076,7
46097,4
46142,1
46146,9
46214,2
46220,4
46239,2
46251,1
46468,1
46547,1
46587,6
46617,0
46734,4
46781,4
46996,5
47041,1
47059,3
47073,0
47272,1
47364,7
47383,6
47385,7
47396,0
47551,1
47640,7
47806,7
47938,5
47998,1
48010,7
48054,6
48134,5
48143,5
48209,1
48351,8
48363,1
48390,1
48455,8
48504,9
48573,1
48635,4
48735,3
48829,7
48830,0
48858,6
49039,9
49111,0
49119,7
49237,4
49425,2
49539,6
49599,9
49655,5
49680,1
49688,4
49689,5
49788,5
49805,2
49817,1
49828,6
49836,9
49910,6
49942,4
49971,0
49976,2
50063,1
50078,9
50099,9
50150,1
50217,9
50340,3
50382,7
50425,6
50477,1
50575,2
50650,5
50703,9
50831,5
50841,4
50878,7
50922,3
50938,6
50940,3
50968,0
51019,0
51064,2
51112,1
51178,7
51286,0
51529,1
51587,0
51591,7
51724,1
51786,2
51839,7
51847,1
51888,1
52020,1
52056,1
52294,0
52437,4
52471,7
52528,7
52562,1
52568,7
52635,9
52656,2
52660,2
52675,1
52705,7
52854,1
52929,9
52960,7
53016,1
53049,1
53188,7
53200,5
53301,1
53553,6
53627,1
53843,7
53868,9
53944,7
53945,4
54086,6
54122,5
54147,3
54151,5
54288,6
54376,4
54409,6
54500,5
54558,7
54581,5
54585,8
54649,0
54653,2
54666,9
54727,3
54818,7
54836,0
54871,7
54925,7
54959,6
55020,8
55025,4
55064,9
55071,3
55073,4
55235,9
55301,3
55302,0
55332,4
55485,3
55598,4
55605,4
55638,6
55786,1
55944,4
56064,7
56081,1
56112,7
56196,7
56252,1
56281,4
56287,7
56333,1
56346,7
56349,1
56361,2
56413,9
56440,4
56460,0
56643,2
56764,1
56780,7
56988,6
56994,3
57006,9
57176,0
57417,4
57570,7
57738,1
57904,2
57910,2
57937,4
57944,5
57962,0
58063,2
58128,7
58194,4
58260,1
58309,1
58472,2
58561,1
58712,4
58773,1
58775,2
58865,1
58877,5
58987,4
59126,4
59169,4
59266,1
59386,4
59452,0
59473,5
59508,6
59554,7
59828,3
59832,1
59856,7
59898,0
