12458,4
12459,1
12517,2
12774,7
12820,4
12869,0
12917,5
12961,7
12991,4
13007,1
13117,0
13150,7
13188,7
13246,6
13294,3
13302,4
13366,0
13405,7
13411,0
13479,7
13530,9
13587,6
13665,7
13805,9
13819,7
13835,1
13845,6
13847,7
13948,5
14010,9
14031,6
14067,4
14225,8
14274,4
14307,7
14380,8
14385,8
14521,1
14538,4
14590,7
14618,6
14675,0
14684,7
14707,5
14719,7
14737,5
14757,7
14818,9
14882,4
14896,8
14900,1
14998,1
15032,6
15106,7
15178,5
15219,8
15227,3
15233,3
15271,1
15415,5
15512,9
15636,8
15645,8
15678,8
15696,1
15719,4
15852,4
15944,9
15970,9
15993,0
16022,8
16144,0
16350,9
16395,7
16397,4
16442,5
16526,4
16591,1
16720,1
16803,0
16920,8
16932,1
16939,9
16973,9
16983,1
16993,5
17025,0
17107,9
17118,5
17152,9
17162,8
17214,0
17223,0
17273,6
17284,6
17300,4
17363,9
17380,7
17490,7
17503,0
17506,8
17523,4
17547,8
17649,7
17653,2
17662,1
17844,4
17885,1
17895,2
17977,0
18059,3
18105,6
18111,9
18207,1
18377,9
18481,5
18577,8
18697,9
18761,1
18778,5
18843,7
18933,8
18961,4
19060,0
19083,5
19145,1
19164,7
19203,0
19419,0
19446,1
19470,8
19593,8
19636,7
19715,9
19725,8
19744,0
19745,6
19786,0
19800,7
19894,1
19901,1
19917,1
19946,6
19949,7
19974,0
19981,8
20181,3
20202,9
20270,9
20331,5
20385,7
20393,1
20420,0
20517,2
20559,8
20561,3
20576,7
20782,6
20894,4
20977,7
21010,1
21222,7
21240,7
21407,6
21542,0
21552,1
21603,7
21645,9
21705,8
21835,9
21896,8
21898,0
21907,0
21945,0
21978,1
21985,0
22044,2
22109,7
22147,5
22207,1
22279,7
22307,3
22317,0
22329,5
22418,4
22435,6
22609,6
22667,7
22711,7
22746,5
22755,8
22820,6
22868,1
22904,6
23068,7
23149,7
23200,5
23205,8
23250,0
23259,7
23317,6
23474,4
23542,9
23568,5
23579,0
23616,0
23741,0
23808,5
23824,5
23875,0
23912,5
23969,7
23984,1
23993,1
24003,6
24005,7
24014,2
24051,8
24169,4
24252,5
24306,1
24323,5
24537,0
24561,7
24582,2
24601,4
24718,5
24826,8
24851,6
24921,5
24933,1
25008,8
25047,6
25123,7
25128,7
25227,1
25268,1
25448,1
25505,6
25559,6
25608,6
25610,7
25654,5
25670,4
25712,9
25750,0
25754,0
25783,0
25797,7
25853,1
25937,1
25963,6
26009,1
26038,0
26169,7
26174,1
26182,1
26244,8
26271,7
26283,5
26361,9
26475,0
26647,1
26683,9
26684,7
26785,6
26861,9
26951,1
27023,0
27157,7
27192,2
27230,9
27235,7
27392,7
27418,8
27449,6
27573,3
27574,7
27608,8
27647,7
27850,6
27938,7
27951,0
27961,1
28100,1
28155,2
28256,3
28352,8
28435,6
28489,0
28490,8
28547,9
28627,0
28638,7
28660,1
28790,7
29122,4
29136,6
29174,5
29178,8
29276,8
29284,1
29378,0
29394,0
29505,5
29529,7
29567,1
29672,9
29708,5
29754,4
29787,5
29793,6
29799,7
29897,1
29913,3
29920,7
30036,6
30068,1
30177,7
30179,1
30385,9
30408,1
30419,9
30549,7
30625,0
30753,9
30767,7
30818,6
30851,4
30861,4
30904,6
30919,8
30921,4
31001,1
31019,1
31028,5
31143,6
31160,7
31209,1
31369,0
31403,4
31405,9
31498,1
31510,7
31666,2
31673,8
31674,7
31730,7
31815,1
32141,5
32197,7
32306,1
32449,1
32459,0
32471,8
32704,1
32738,7
32780,2
32851,4
32870,5
32994,6
33077,5
33108,1
33128,7
33162,8
33313,9
33374,1
33403,0
33462,1
33470,7
33551,4
33574,4
33613,1
33705,1
33722,3
33751,6
33873,7
34025,0
34035,4
34094,7
34101,4
34266,4
34320,8
34448,5
34467,1
34545,4
34560,7
34635,8
34667,1
34700,6
34723,1
34751,7
34806,5
34945,1
34947,4
35003,4
35005,8
35270,1
35540,6
35637,7
35668,7
35742,0
35781,7
35831,1
35842,7
35920,7
35933,5
35990,1
36031,0
36210,8
36287,3
36383,6
36574,6
36695,5
36699,6
36799,7
36823,7
36971,9
36984,5
37077,9
37094,8
37399,7
37406,8
37430,9
37433,1
37559,0
37585,4
37624,1
37708,0
37723,0
37728,1
37849,1
38099,0
38159,1
38179,0
38254,5
38273,8
38279,9
38287,5
38532,1
38615,7
38638,8
38681,6
38728,7
38741,6
38888,5
38938,4
38939,0
38944,5
38983,3
39024,4
39144,8
39198,2
39209,4
39363,0
39388,6
39477,7
39507,2
39523,7
39563,4
39571,9
39585,8
39638,4
39651,7
39776,1
39829,9
39867,4
40007,1
40031,8
40103,0
40132,1
40216,7
40314,1
40330,9
40347,5
40389,0
40471,0
40532,3
40629,8
40635,1
40728,7
40776,5
40783,7
40793,4
40825,0
41027,0
41073,1
41221,7
41270,9
41271,8
41277,5
41325,7
41359,8
41596,1
41614,0
41693,5
41723,1
41726,6
41887,5
42113,1
42155,8
42209,9
42296,7
42330,4
42411,4
42536,4
42599,0
42600,6
42614,0
42720,0
42748,7
42757,9
42818,0
42824,7
42828,7
42851,9
42893,1
43150,4
43168,7
43173,4
43187,7
43285,7
43408,7
43526,9
43538,8
43581,6
43607,7
43886,7
43973,6
43999,9
44078,6
44095,2
44125,1
44224,4
44427,8
44432,1
44467,8
44517,6
44632,4
44750,0
44806,8
44833,8
44844,0
44977,4
44994,1
45007,9
45097,7
45101,5
45172,4
45173,4
45220,1
45230,0
45335,6
45384,0
45514,6
45801,3
45872,5
45980,9
46052,4
46141,1
46188,5
46192,0
46311,7
46339,0
46359,6
46501,7
46533,4
46607,7
46734,4
46910,2
46952,0
46955,4
47022,1
47028,4
47086,4
47143,2
47155,2
47160,7
47285,4
47304,8
47305,5
47336,4
47425,8
47430,6
47488,0
47507,4
47547,9
48058,5
48231,2
48394,8
48619,7
48724,7
48808,0
48913,1
48946,2
48986,2
49039,9
49088,8
49120,7
49234,3
49249,3
49334,5
49340,2
49424,5
49518,0
49551,7
49668,5
49717,1
49774,0
49786,1
50149,4
50202,5
50299,4
50313,1
50318,9
50325,7
50352,5
50356,1
50376,7
50434,0
50465,1
50542,0
50571,8
50608,1
50614,7
50650,5
50784,9
50804,0
50901,2
50902,8
50928,1
51049,4
51080,7
51103,7
51276,6
51292,7
51467,8
51562,5
51597,9
51654,9
51694,4
51752,7
51781,1
51885,7
52004,6
52021,0
52040,5
52065,5
52140,4
52145,6
52180,9
52211,4
52286,9
52327,3
52338,6
52387,6
52441,6
52523,8
52554,0
52582,2
52595,9
52746,8
52793,0
52840,2
52878,1
53047,6
53069,5
53103,1
53210,7
53236,8
53360,0
53604,1
53647,5
53730,8
53751,5
53892,6
53913,8
53940,0
53944,7
54024,5
54046,4
54097,7
54132,8
54267,7
54308,8
54344,8
54372,7
54383,6
54426,7
54520,9
54546,9
54588,4
54592,9
54874,9
54902,5
54920,8
55026,8
55088,7
55110,0
55181,4
55186,2
55254,0
55361,0
55392,8
55449,1
55776,4
55814,9
55837,0
55999,3
56034,7
56051,9
56096,7
56236,0
56257,9
56277,5
56329,7
56384,1
56538,1
56554,5
56592,6
56659,4
56661,5
56669,5
56729,7
56798,7
56870,1
56909,7
57051,4
57087,8
57135,4
57260,6
57300,3
57325,7
57368,4
57442,2
57507,0
57552,1
57555,7
57576,7
57603,1
57669,2
57729,9
57845,4
57917,0
57920,3
58178,8
58190,5
58231,4
58232,8
58457,0
58461,0
58497,7
58588,1
58593,8
58683,7
58847,4
58875,4
58912,7
59048,7
59056,7
59067,8
59089,5
59214,9
59225,0
59259,4
59296,0
59380,8
59393,8
59411,5
59613,0
59696,0
59723,0
59731,5
59753,4
59758,6
59774,7
59893,4
59932,1
59937,7
