17488,1
17502,5
17537,9
17584,5
17721,8
17751,8
17809,7
17865,4
17906,3
17982,6
18007,3
18015,9
18213,2
18271,6
18323,2
18369,8
18388,6
18455,4
18555,6
18615,3
18672,6
18885,9
18934,5
18946,2
19027,0
19030,9
19206,6
19209,0
19254,9
19288,5
19419,0
19448,7
19450,2
19465,3
19576,9
19618,8
19688,2
19711,8
19729,9
19825,5
19835,8
19861,0
19884,1
19892,5
19893,7
19949,7
20038,5
20223,7
20233,6
20411,2
20464,4
20595,2
20767,9
20790,3
20843,0
20856,7
20924,4
20937,3
20946,3
20984,6
21016,5
21050,7
21301,1
21317,9
21374,4
21414,2
21440,5
21446,1
21447,3
21465,1
21543,5
21731,4
21855,8
21915,7
21927,5
22055,6
22067,2
22131,7
22195,9
22205,5
22210,6
22286,8
22350,7
22418,4
22494,8
22536,3
22650,5
22704,5
22748,1
22805,5
22817,7
22822,5
22909,6
23073,6
23125,6
23134,1
23224,9
23354,6
23426,8
23459,4
23460,2
23507,7
23569,6
23624,9
23627,0
23651,5
23658,4
23735,6
23894,2
23922,6
23950,9
24008,7
24013,1
24035,2
24040,7
24066,3
24069,0
24091,6
24127,6
24133,1
24250,5
24257,6
24290,2
24418,2
24442,3
24783,3
24802,6
24830,7
25093,4
25123,7
25162,4
25217,2
25308,7
25318,2
25352,1
25522,7
25524,1
25653,4
25663,2
25723,5
25728,3
25766,8
25831,4
25835,8
25862,7
25888,7
25997,5
26008,3
26029,1
26269,4
26449,3
26539,1
26714,7
26740,2
26798,4
26872,4
26885,9
26915,6
26983,6
27114,0
27164,9
27208,6
27267,4
27284,1
27364,4
27423,3
27438,6
27453,7
27490,2
27535,2
27538,4
27544,0
27599,8
27649,3
27722,7
27728,7
27737,1
27739,2
27841,0
27890,6
27930,3
28036,4
28085,6
28095,2
28158,7
28225,4
28368,9
28514,7
28652,4
28725,0
28900,3
28937,2
28940,8
28948,4
29026,8
29079,6
29084,9
29085,2
29087,1
29097,3
29100,5
29116,8
29166,4
29181,3
29240,2
29250,0
29251,4
29315,1
29324,7
29337,1
29450,7
29554,6
29562,0
29663,9
29676,0
29701,3
29757,3
29766,6
29975,9
29980,9
30005,4
30039,4
30086,5
30127,0
30141,0
30165,7
30220,0
30227,2
30271,7
30305,1
30346,2
30349,2
30417,3
30462,7
30482,5
30689,6
30691,4
30695,1
30842,5
30893,9
30934,3
31068,2
31114,4
31131,9
31238,1
31254,3
31315,4
31327,2
31417,9
31444,8
31459,7
31462,2
31542,7
31595,3
31602,3
31622,8
31627,3
31649,5
31659,9
31778,0
31798,9
31816,8
31862,1
31884,2
32018,8
32134,5
32292,2
32347,7
32430,2
32494,0
32569,6
32641,8
32870,5
33012,1
33041,9
33049,3
33199,9
33311,9
33504,7
33507,3
33574,4
33674,5
33805,4
33874,0
33943,1
33956,8
34053,1
34103,9
34125,6
34238,0
34256,2
34413,6
34469,8
34489,9
34526,3
34538,0
34574,8
34579,5
34669,8
34671,6
34695,3
34745,2
34865,9
34867,0
34977,0
35019,9
35110,2
35199,7
35217,0
35264,8
35348,0
35370,1
35406,5
35412,4
35473,0
35647,9
35658,3
35797,5
35906,5
35988,6
35989,4
36020,8
36053,4
36075,4
36108,1
36128,3
36371,0
36507,9
36569,0
36660,6
36665,6
36702,6
36707,3
36721,2
36772,6
36794,1
36933,1
37009,9
37191,1
37239,4
37351,6
37400,9
37530,4
37570,2
37573,7
37678,0
37700,3
37777,2
37782,1
37786,3
37799,4
37895,6
38025,0
38074,8
38105,1
38414,5
38938,4
38995,9
39181,3
39206,6
39239,4
39347,0
39350,8
39486,4
39530,8
39554,1
39557,7
39587,2
39613,9
39645,5
39693,8
39786,3
39805,1
39813,7
39842,9
39860,2
39879,2
39905,1
39923,5
40049,2
40059,5
40174,9
40187,4
40245,8
40350,5
40372,9
40488,8
40655,3
40747,2
40765,3
40772,9
40806,4
40911,7
40959,5
40980,6
41204,2
41267,3
41290,2
41306,9
41401,0
41481,8
41525,1
41708,2
41762,7
41917,3
41978,3
41993,4
41997,2
42045,0
42089,6
42093,1
42219,2
42239,4
42266,8
42453,8
42488,0
42501,7
42573,7
42640,9
42643,9
42682,8
42696,9
42716,1
42914,3
42969,2
43024,7
43048,5
43076,3
43136,5
43224,3
43254,2
43276,0
43325,9
43366,0
43403,8
43433,4
43438,3
43454,5
43516,4
43627,7
43694,6
43721,4
43771,7
43853,3
44158,1
44189,6
44203,8
44212,7
44215,5
44259,8
44276,0
44283,4
44286,8
44373,3
44652,8
44685,4
44686,8
44701,9
44771,4
44800,1
44835,7
44840,7
44868,7
44962,9
44993,2
45004,7
45160,5
45175,5
45343,9
45389,3
45392,7
45440,9
45449,9
45467,0
45681,4
45715,7
45740,4
45787,9
45817,0
45887,6
45888,9
45891,8
45910,6
45944,9
45991,5
46241,3
46307,5
46324,4
46348,8
46352,4
46379,3
46392,6
46453,5
46476,5
46610,5
46655,9
46707,2
46744,7
46872,8
46898,6
47077,5
47189,2
47193,5
47198,4
47251,5
47266,7
47344,0
47495,7
47527,1
47569,4
47572,0
47583,1
47698,7
47765,8
47795,3
47801,2
47836,9
47925,3
47933,9
48031,3
48194,4
48203,8
48370,6
48468,1
48478,4
48490,7
48565,6
48592,1
48897,1
49015,4
49085,0
49139,6
49170,8
49178,6
49242,7
49288,3
49351,0
49470,5
49526,6
49765,6
49768,1
49786,1
49803,8
49892,5
49958,7
49980,7
50014,4
50037,7
50055,1
50165,6
50200,0
50237,1
50248,9
50250,5
50281,0
50427,4
50457,2
50679,3
50753,2
50761,6
50851,9
50927,9
51018,4
51104,8
51226,0
51286,0
51311,6
51316,9
51391,8
51450,8
51620,6
51649,0
51658,2
51737,0
51762,5
51926,4
52024,4
52098,3
52108,5
52151,9
52186,2
52288,0
52326,5
52330,7
52379,3
52406,9
52428,0
52498,1
52502,6
52585,3
52655,0
52678,6
52757,2
52834,2
52899,7
52955,0
52978,0
53108,3
53138,2
53250,9
53290,0
53292,5
53307,4
53319,0
53376,3
53435,9
53477,4
53556,8
53604,1
53607,4
53615,0
53672,8
53691,3
53698,9
53806,8
53872,8
54029,3
54063,5
54131,5
54176,7
54262,2
54276,4
54294,4
54364,7
54375,2
54401,5
54529,7
54632,7
54703,0
54716,1
54745,4
54762,2
54807,4
54808,0
54888,3
54947,1
54957,7
54967,0
54997,0
55044,2
55190,3
55283,3
55330,8
55439,7
55464,9
55476,7
55489,5
55534,8
55673,4
55708,5
55801,8
55890,0
55895,7
55898,4
55902,5
55918,7
56123,1
56170,8
56187,4
56261,1
56326,1
56355,2
56493,2
56563,4
56694,7
56706,6
56754,3
56766,0
56896,9
56994,3
57181,7
57302,5
57314,6
57422,4
57476,9
57795,0
57813,1
57837,5
57849,1
57889,2
57995,0
58005,5
58016,6
58039,5
58089,3
58200,3
58315,2
58391,5
58409,2
58440,1
58555,4
58591,1
58614,7
58646,5
58652,6
58748,8
58751,7
58838,9
58851,2
58883,6
58979,9
59094,2
59114,1
59138,7
59147,9
59384,5
59438,8
59447,8
59524,7
59571,1
59689,0
59722,4
59847,0
