57513,8
57527,3
57554,6
57603,1
57619,2
57681,9
57761,1
57819,4
57824,5
57919,3
57997,1
58002,0
58102,0
58272,7
58311,3
58338,9
58346,7
58462,0
58488,6
58493,1
58538,2
58573,8
58601,2
58631,7
58647,0
58674,8
58692,9
58722,4
58728,2
58765,0
58790,5
58912,7
59098,6
59133,5
59164,9
59311,5
59379,7
59490,3
59503,6
59505,8
59592,7
59605,0
59624,3
59654,5
59782,9
59919,1
59968,5
59982,6
