59029,6
59039,6
59102,1
59128,8
59172,7
59373,1
59430,5
59477,0
59582,4
59693,6
