22900,2
22936,6
22944,6
22979,5
23060,0
23140,7
23170,9
23219,1
23225,3
23228,6
23259,7
23261,6
23377,5
23479,7
23722,5
23738,9
23792,5
23793,0
23811,7
23843,8
23873,3
23907,6
23930,8
23943,0
23981,5
24264,3
24287,4
24323,5
24331,2
24411,6
24480,0
24536,1
24578,8
24633,2
24664,8
24674,2
24688,1
24738,1
24802,6
24943,3
25051,0
25113,6
25149,8
25192,5
25228,8
25252,0
25295,5
25368,6
25550,4
25681,7
25684,6
25760,4
25818,0
25863,7
26043,8
26257,8
26265,2
26276,9
26449,3
26456,4
26589,7
26624,2
26640,9
26674,3
26711,3
26770,2
26788,2
26804,8
26914,1
26963,4
26996,8
27081,6
27197,8
27209,0
27235,7
27267,4
27295,9
27366,3
27394,0
27420,3
27446,0
27447,8
27453,7
27548,2
27607,5
27611,9
27671,3
27788,0
28109,4
28187,1
28189,2
28222,6
28313,9
28363,4
28604,9
28636,9
28772,0
28776,6
28809,0
28811,2
29006,5
29177,0
29283,0
29478,0
29487,5
29501,2
29539,5
29605,7
29834,5
29943,7
30098,8
30119,0
30130,3
30157,6
30199,6
30349,2
30350,6
30357,7
30486,1
30572,5
30609,2
30678,0
30763,4
30835,4
30836,9
30922,9
31033,1
31054,6
31204,6
31253,5
31266,5
31353,9
31389,0
31513,2
31570,1
31600,8
31630,8
31651,5
31669,4
31744,9
31747,9
31757,2
31883,4
31898,6
31902,7
31937,0
31939,9
32032,4
32045,4
32228,6
32251,9
32300,8
32313,0
32375,8
32393,5
32411,1
32450,2
32468,8
32502,8
32557,0
32684,5
32769,4
32813,4
32900,3
32933,3
32978,6
33044,5
33046,5
33078,0
33083,4
33094,2
33321,5
33342,2
33371,3
33416,1
33432,3
33445,3
33547,2
33575,5
33587,3
33642,9
33673,0
33760,3
33829,6
33896,3
33912,7
33921,0
33963,0
34128,5
34137,5
34255,6
34259,3
34275,4
34288,5
34476,9
34491,9
34523,0
34528,7
34536,3
34556,3
34614,2
34701,3
34729,9
34765,6
34857,5
34932,5
34989,0
35199,7
35206,6
35279,2
35293,4
35310,5
35406,5
35670,2
35783,8
35799,5
35926,4
35946,4
35947,2
35964,4
35981,8
36154,3
36196,9
36210,8
36215,1
36220,6
36240,1
36324,3
36330,5
36690,5
36734,0
36741,0
36745,8
36776,8
36795,4
36870,8
36888,5
36913,8
36915,8
36958,2
36965,2
37010,4
37052,0
37067,4
37158,0
37174,3
37210,2
37373,3
37400,9
37426,2
37466,9
37554,0
37668,2
37734,2
37780,0
37809,1
37864,5
37934,9
38082,9
38089,3
38162,0
38183,9
38214,6
38308,6
38346,3
38409,2
38465,1
38476,8
38487,1
38508,5
38564,5
38574,0
38630,4
38679,2
38703,6
38718,1
38727,9
38730,6
38812,4
38966,4
38986,3
39018,1
39123,4
39245,4
39344,8
39361,4
39362,1
39407,0
39468,5
39622,1
39715,0
39717,1
39958,5
40040,0
40044,2
40097,1
40189,5
40223,3
40231,7
40334,4
40359,1
40401,3
40462,3
40465,7
40490,3
40688,5
40748,5
40796,1
40900,2
40911,7
40971,1
41013,8
41053,3
41070,9
41084,9
41166,4
41186,5
41222,1
41241,5
41250,7
41304,8
41380,6
41382,2
41389,5
41410,6
41497,9
41531,4
41635,0
41727,3
41764,8
41782,6
41842,6
41924,9
41925,4
41946,2
41988,6
42057,7
42122,5
42167,4
42207,6
42272,4
42380,1
42410,7
42433,0
42483,0
42510,1
42570,6
42605,3
42772,7
42876,7
42919,6
42923,8
42924,9
42950,2
42969,2
43003,1
43009,4
43048,5
43105,2
43268,8
43309,0
43369,1
43441,2
43691,5
43825,9
43838,5
43970,9
44075,9
44199,0
44311,7
44418,1
44447,4
44448,0
44863,9
44987,5
44989,6
45028,2
45037,1
45044,9
45049,5
45055,2
45079,3
45099,2
45110,8
45155,5
45197,1
45225,6
45258,7
45351,8
45390,5
45416,8
45543,2
45850,3
45856,6
45957,2
45983,3
45995,3
46058,1
46074,6
46077,1
46155,7
46170,6
46412,0
46497,9
46550,4
46727,2
46734,4
46744,7
46856,3
47379,4
47517,9
47592,3
47599,0
47673,6
47680,4
47881,3
47905,1
47911,6
47935,1
47942,8
48083,6
48221,7
48230,5
48363,1
48416,7
48456,1
48485,3
48527,2
48567,5
48569,9
48610,7
48649,6
48701,3
48856,5
48922,3
48931,1
49246,1
49322,0
49345,4
49428,5
49432,9
49447,9
49468,9
49567,2
49596,0
49601,0
49626,6
49746,3
49772,6
49796,1
49837,1
50073,6
50129,7
50145,9
50238,8
50300,3
50319,4
50353,0
50474,2
50599,4
50659,9
50670,6
50674,2
50775,3
50790,8
50933,2
51030,3
51097,5
51193,7
51262,2
51358,7
51363,7
51459,8
51534,3
51631,1
51653,2
51731,5
51879,7
51998,3
52255,5
52270,9
52279,4
52315,9
52390,8
52448,4
52473,4
52486,7
52496,8
52541,6
52691,0
52699,8
52755,2
52855,4
52907,3
53024,5
53118,0
53131,8
53229,5
53275,5
53308,1
53313,7
53315,8
53433,5
53501,7
53525,7
53534,6
53710,4
53738,4
53763,7
53791,1
53797,5
53950,9
54032,6
54038,9
54110,2
54134,2
54154,9
54183,6
54191,3
54201,3
54254,1
54314,2
54322,3
54338,2
54463,8
54524,3
54584,9
54593,8
54637,4
54694,3
54723,5
54813,4
54858,3
54958,8
54988,5
55007,9
55062,3
55211,8
55230,6
55232,1
55306,1
55419,3
55451,8
55532,4
55589,2
55600,9
55774,4
55840,0
55849,9
56002,5
56018,9
56020,1
56332,0
56459,0
56573,0
56604,7
56649,9
56686,0
56713,9
56783,1
56921,3
56937,6
56941,0
56947,5
57071,7
57169,1
57187,9
57224,4
57258,9
57280,7
57430,1
57445,7
57497,5
57596,8
57636,9
57639,5
57670,9
57701,8
57820,3
57874,9
57878,2
57989,6
58007,6
58010,6
58047,4
58118,7
58136,6
58179,9
58218,4
58297,2
58380,4
58422,9
58434,1
58464,8
58579,4
58819,0
58989,5
59002,5
59023,0
59181,6
59217,6
59240,4
59260,8
59295,9
59506,9
59615,0
59659,0
59696,0
59744,6
59879,4
59976,6
59986,6
