31214,5
31277,0
31345,3
31442,5
31527,7
31596,3
31601,4
31703,3
31738,8
31760,8
32044,3
32121,9
32331,9
32404,8
32473,8
32496,1
32519,5
32644,3
32712,8
32724,5
32779,2
32783,6
32847,3
32872,2
32898,9
32967,9
32978,6
32981,2
33002,3
33025,1
33032,6
33237,0
33363,0
33370,1
33421,3
33424,8
33444,3
33748,5
33801,8
33862,9
33947,0
33969,3
33978,0
34142,7
34228,2
34588,1
34728,3
34751,7
34786,9
34848,2
34886,9
34935,7
34979,8
35074,0
35258,4
35268,5
35287,5
35334,7
35369,5
35484,8
35498,3
35521,8
35570,5
35669,1
35811,1
35852,4
35955,6
36015,5
36148,9
36185,1
36279,4
36374,2
36474,9
36475,2
36527,6
36528,5
36544,5
36582,8
36644,3
36789,0
36813,2
36858,2
36923,4
36972,7
37020,2
37174,3
37182,1
37229,3
37342,8
37410,4
37420,7
37435,2
37542,6
37566,3
37690,3
37855,3
37912,3
37917,0
37919,9
37958,4
38015,7
38104,6
38107,2
38110,0
38163,1
38177,0
38215,7
38328,1
38348,6
38432,1
38460,6
38656,5
38746,0
38830,5
38890,7
38893,0
38904,3
38962,2
38989,3
38998,3
39220,0
39223,7
39287,4
39396,4
39552,1
39696,3
39778,8
39781,9
40004,1
40011,8
40046,7
40157,6
40186,7
40231,7
40298,3
40337,3
40495,4
40517,3
40568,1
40570,3
40592,2
40603,7
40605,1
40669,5
40752,3
40830,3
40837,7
40889,6
40919,4
40951,2
41063,5
41076,1
41094,5
41138,0
41175,8
41196,9
41214,6
41237,1
41291,0
41431,8
41508,6
41663,8
41700,7
41705,8
41777,1
41793,6
41801,8
41938,5
41998,7
42041,3
42074,0
42087,3
42287,5
42291,8
42315,9
42338,5
42442,8
42662,8
42706,8
42788,6
42874,1
42891,2
43073,4
43089,7
43272,4
43434,2
43473,4
43518,6
43542,7
43612,4
43759,3
43783,3
43862,9
43874,2
43879,1
43889,3
43985,5
44086,4
44128,6
44153,4
44165,5
44297,7
44368,1
44405,4
44493,1
44603,0
44605,6
44609,3
44689,4
44762,9
44854,9
44877,4
44948,9
44950,2
45002,1
45009,4
45171,3
45263,5
45380,9
45399,8
45459,2
45582,5
45912,4
46041,0
46114,0
46129,2
46173,1
46278,7
46293,2
46312,5
46338,8
46340,7
46381,5
46457,7
46471,6
46649,8
46665,6
46666,3
46731,4
46735,6
46776,8
46779,7
46828,9
47009,9
47040,9
47043,2
47110,7
47119,1
47170,7
47193,5
47198,4
47282,4
47374,7
47403,9
47419,0
47448,2
47573,2
47590,2
47691,4
47750,4
47823,4
47905,1
47994,1
48001,7
48050,7
48102,7
48204,8
48209,1
48240,4
48323,2
48342,4
48388,9
48415,3
48416,7
48455,8
48559,8
48685,4
48818,9
48855,8
48919,4
48925,8
48956,1
49007,9
49038,5
49043,6
49139,6
49224,0
49277,7
49355,1
49359,1
49425,2
49496,8
49537,2
49582,2
49681,1
49683,4
49687,5
49753,4
49774,0
49807,1
49815,0
49825,5
49876,1
50053,9
50075,7
50234,7
50260,3
50341,5
50352,5
50383,5
50402,6
50478,2
50490,9
50523,0
50581,2
50598,6
50760,7
50776,6
50845,9
51001,2
51179,6
51308,0
51324,8
51338,4
51343,3
51431,8
51481,6
51482,4
51522,3
51530,2
51563,1
51587,0
51593,4
51646,5
51647,9
51697,6
51779,1
51783,9
51827,9
51904,8
52017,9
52087,4
52183,6
52188,2
52229,4
52261,7
52399,5
52469,8
52471,7
52504,6
52507,5
52551,6
52711,8
52754,6
52755,2
52778,5
52797,0
52800,9
52889,2
52948,9
52999,5
53063,5
53086,5
53156,3
53245,2
53319,0
53446,4
53488,3
53543,6
53546,4
53568,5
53687,1
53782,8
53805,1
53894,0
53924,0
53948,9
53966,1
54021,9
54126,3
54146,9
54215,6
54232,0
54262,2
54278,7
54311,9
54432,2
54531,3
54710,4
54942,0
54980,0
55010,5
55040,2
55227,0
55349,5
55371,1
55377,3
55396,5
55436,8
55454,9
55606,8
55613,7
55641,4
55781,8
55803,9
55820,6
55844,3
56020,1
56045,5
56059,4
56244,4
56304,9
56324,3
56360,5
56427,2
56466,9
56553,2
56569,2
56590,2
56636,8
56747,6
56836,1
56989,0
57175,9
57188,7
57190,1
57193,1
57196,7
57213,6
57217,8
57247,3
57258,9
57285,7
57298,0
57338,2
57439,2
57466,4
57599,1
57610,5
57661,1
57673,1
57737,8
57787,5
57792,7
57793,5
57801,3
57919,3
57922,8
57937,4
58003,4
58035,0
58135,2
58189,1
58193,5
58293,8
58302,8
58363,9
58463,4
58802,5
58883,6
58990,8
59000,6
59011,2
59026,4
59145,6
59147,9
59173,8
59238,9
59241,0
59265,8
59290,2
59344,9
59399,8
59420,0
59430,5
59520,7
59572,2
59574,5
59716,4
59794,9
59845,7
59856,7
59866,6
59938,7
59957,3
