55977,6
55978,9
55987,2
56000,1
56003,9
56017,7
56046,1
56065,2
56083,2
56102,9
56140,0
56174,0
56177,6
56200,5
56268,4
56272,7
56274,7
56288,3
56300,9
56306,5
56309,5
56365,1
56390,7
56426,7
56427,2
56465,2
56478,9
56508,2
56509,0
56515,3
56528,3
56529,5
56533,0
56552,6
56558,2
56565,3
56583,2
56596,4
56618,9
56641,6
56658,5
56694,7
56724,0
56733,9
56745,5
56765,5
56769,7
56777,0
56779,1
56791,3
56802,4
56807,9
56811,6
56813,5
56821,2
56835,0
56864,2
56894,8
56910,1
56933,9
56978,8
57002,4
57063,7
57075,6
57146,4
57161,0
57178,7
57195,3
57198,6
57252,0
57293,5
57313,6
57319,2
57334,7
57361,4
57396,3
57455,2
57480,5
57490,6
57499,4
57533,3
57565,6
57573,2
57605,2
57634,0
57655,8
57659,0
57695,0
57703,7
57751,7
57819,4
57820,3
57853,5
57859,2
57873,4
57879,3
57887,0
57940,4
57942,5
57963,0
57978,7
57982,5
58114,2
58135,2
58139,1
58162,2
58186,8
58208,4
58223,0
58233,8
58254,2
58332,9
58353,0
58383,7
58393,7
58401,9
58426,9
58450,7
58452,2
58469,9
58480,7
58498,8
58499,9
58504,4
58513,3
58519,9
58531,4
58631,7
58639,9
58641,9
58651,2
58655,5
58720,2
58728,2
58747,3
58765,0
58819,0
58827,8
58837,8
58850,9
58859,9
58886,1
58896,2
58934,0
58942,8
58961,9
58974,7
58988,7
59103,0
59130,2
59143,0
59172,7
59205,9
59206,6
59222,2
59235,8
59241,0
59276,7
59281,2
59368,5
59373,1
59409,9
59437,6
59463,6
59469,7
59477,0
59513,7
59524,7
59553,5
59558,0
59617,7
59648,8
59672,2
59673,6
59724,7
59727,4
59732,2
59754,6
59762,0
59789,4
59795,0
59809,4
59841,6
59862,4
59869,0
59922,4
59942,9
