13778,3
13789,7
13796,5
13803,8
13832,6
13865,6
13881,6
13908,4
13919,2
13930,2
13932,9
13941,6
13949,9
13970,6
13995,6
13996,9
14005,2
14027,4
14063,2
14159,6
14170,8
14235,9
14257,4
14260,4
14282,0
14301,8
14317,9
14347,6
14371,1
14376,5
14396,8
14420,3
14439,7
14507,5
14514,3
14534,5
14596,2
14598,7
14602,4
14675,0
14715,4
14732,6
14748,5
14753,1
14754,8
14758,1
14844,9
14856,3
14900,1
14955,5
14985,9
15004,6
15005,2
15013,2
15022,3
15081,7
15094,2
15126,5
15142,0
15154,1
15175,1
15228,2
15246,3
15255,1
15270,2
15290,1
15304,5
15336,3
15347,4
15377,3
15382,0
15433,9
15445,0
15466,2
15474,3
15480,0
15483,6
15500,6
15522,8
15552,5
15576,4
15594,5
15597,7
15613,4
15618,2
15640,8
15648,0
15653,9
15737,7
15761,0
15763,1
15772,8
15795,0
15863,0
15902,2
15907,3
15945,3
15961,6
16025,2
16038,5
16055,9
16090,9
16094,4
16099,7
16108,2
16115,8
16186,7
16188,6
16202,0
16212,7
16296,3
16304,7
16310,5
16325,1
16343,7
16359,4
16364,5
16412,0
16415,0
16418,1
16423,0
16431,4
16444,9
16447,1
16464,4
16518,0
16537,7
16569,3
16575,6
16597,8
16601,4
16613,7
16622,9
16659,8
16670,1
16677,2
16678,3
16689,3
16691,1
16756,7
16770,9
16774,3
16775,9
16792,6
16798,8
16897,8
16914,1
16926,5
16927,3
16948,2
16958,2
16991,1
17009,0
17030,1
17039,2
17040,3
17051,0
17059,6
17075,6
17089,2
17179,8
17193,8
17206,7
17208,3
17230,2
17252,6
17273,6
17330,3
17342,9
17344,6
17384,9
17385,5
17388,7
17401,6
17427,9
17429,1
17448,2
17497,7
17525,7
17558,5
17562,9
17563,6
17584,5
17612,9
17623,6
17634,3
17659,7
17681,8
17749,4
17756,8
17761,0
17779,0
17811,5
17869,5
17902,9
17935,7
18012,8
18092,4
18102,0
18112,0
18242,8
18272,8
18292,6
18308,4
18313,5
18316,1
18337,0
18340,5
18351,7
18360,1
18364,5
18481,5
18532,7
18533,8
18536,6
18541,1
18546,1
18548,6
18551,4
18563,0
18690,8
18751,4
18782,5
18784,7
18788,6
18802,3
18805,3
18850,2
18855,7
18856,8
18872,8
18901,8
18938,5
18941,4
18946,2
18989,0
19021,6
19106,5
19142,6
19157,6
19164,7
19175,5
19211,1
19220,9
19224,8
19247,3
19275,8
19288,5
19303,0
19306,5
19368,3
19401,4
19408,6
19424,7
19426,6
19430,5
19449,5
19458,8
19468,2
19483,4
19485,0
19496,6
19526,1
19534,7
19571,6
19581,0
19592,7
19624,6
19686,0
19735,1
19746,5
19758,3
19773,7
19775,5
19787,0
19788,6
19825,5
19845,0
19892,5
19895,7
19903,2
19906,8
19932,8
19933,9
19935,0
19965,3
20016,3
20036,1
20068,8
20117,0
20144,4
20168,6
20169,4
20188,9
20192,3
20199,5
20203,3
20216,9
20249,3
20304,7
20338,4
20339,8
20370,7
20395,2
20398,7
20409,1
20428,5
20445,9
20452,7
20557,7
20559,8
20573,9
20597,3
20616,3
20619,7
20623,9
20628,5
20635,5
20671,2
20692,9
20732,8
20755,1
20768,4
20799,5
20847,2
20876,8
20882,2
20883,7
20922,5
20923,8
20924,4
20926,3
20927,6
20941,3
21034,5
21047,9
21064,0
21113,6
21170,3
21183,8
21259,5
21312,8
21353,0
21371,5
21388,7
21413,0
21416,5
21433,5
21436,2
21470,2
21480,4
21487,3
21494,8
21503,4
21511,2
21521,0
21525,3
21541,4
21543,5
21544,2
21573,0
21589,8
21591,9
21597,2
21655,4
21689,3
21699,1
21708,8
21719,7
21721,0
21732,7
21738,4
21756,9
21772,6
21776,4
21798,2
21805,8
21819,5
21829,1
21832,6
21837,4
21861,3
21874,0
21879,9
21922,4
21956,5
21958,1
21959,2
22000,3
22035,6
22047,2
22070,2
22077,7
22081,9
22088,9
22164,1
22168,1
22195,9
22197,4
22201,8
22312,9
22330,1
22341,2
22358,2
22413,3
22415,3
22417,3
22442,2
22499,8
22513,7
22524,2
22534,7
22562,6
22572,4
22620,2
22636,0
22648,9
22649,6
22660,4
22693,6
22713,2
22726,2
22739,7
22746,5
22758,6
22760,8
22761,0
22767,3
22787,0
22790,7
22850,1
22858,7
22870,7
22882,0
22883,3
22930,2
22986,6
23065,5
23066,5
23089,2
23096,4
23101,3
23142,1
23146,5
23163,8
23176,1
23184,8
23187,4
23288,8
23304,3
23325,2
23351,0
23370,2
23375,4
23403,2
23405,8
23428,8
23435,4
23436,8
23455,5
23496,5
23554,1
23584,2
23599,4
23605,8
23606,0
23630,5
23643,0
23670,4
23671,5
23683,2
23717,8
23725,5
23741,0
23753,0
23766,6
23770,2
23791,9
23827,5
23856,0
23879,3
23910,1
23950,9
23979,4
23992,4
24006,9
24075,0
24077,5
24104,3
24126,1
24134,8
24142,3
24164,9
24177,2
24187,8
24231,3
24263,9
24270,9
24283,5
24285,9
24302,4
24333,3
24335,5
24337,9
24344,8
24380,6
24434,7
24441,6
24450,2
24467,2
24492,5
24496,9
24510,0
24538,9
24617,1
24638,6
24660,5
24692,7
24736,9
24738,1
24768,8
24826,8
24848,1
24859,5
24871,6
24884,7
24901,4
24913,0
24934,6
24939,2
24942,9
24946,9
25084,5
25098,6
25112,1
25126,7
25172,3
25207,8
25232,8
25251,8
25252,0
25262,8
25265,2
25272,2
25304,0
25312,0
25315,5
25343,9
25368,6
25381,2
25406,2
25412,2
25454,3
25463,9
25479,4
25498,4
25513,1
25521,5
25528,9
25574,2
25579,6
25586,3
25609,2
25651,1
25660,4
25666,1
25684,6
25695,3
25749,1
25750,0
25758,1
25764,1
25798,6
25803,0
25811,4
25836,0
25854,2
25887,4
25903,4
25918,1
25976,8
25990,4
26045,9
26060,9
26102,5
26109,4
26130,3
26150,5
26207,4
26218,7
26220,9
26285,6
26299,6
26305,3
26320,5
26334,4
26339,0
26343,0
26350,1
26371,0
26399,3
26402,6
26430,9
26458,4
26482,6
26490,6
26503,3
26540,2
26617,1
26639,0
26702,3
26768,6
26797,4
26798,4
26847,4
26852,8
26857,5
26860,9
26873,5
26889,6
26911,4
26929,3
26942,3
26946,6
27001,4
27022,3
27031,3
27042,5
27058,7
27079,5
27137,0
27165,2
27184,7
27186,2
27205,1
27206,0
27225,7
27228,5
27235,7
27246,0
27272,4
27295,9
27330,1
27335,4
27355,6
27359,8
27360,7
27379,7
27383,9
27401,0
27402,6
27426,2
27428,6
27449,6
27460,9
27506,1
27526,5
27527,3
27572,1
27579,8
27582,1
27615,9
27623,7
27642,6
27644,3
27651,3
27656,5
27730,9
27732,9
27736,2
27744,1
27747,7
27761,2
27774,9
27775,6
27779,9
27780,9
27787,2
27794,6
27807,6
27826,4
27830,7
27860,2
27886,1
27896,1
27931,0
27937,3
27969,1
27997,5
28042,8
28068,2
28079,0
28086,4
28108,0
28117,7
28152,6
28153,1
28163,6
28222,6
28224,3
28225,4
28275,2
28281,6
28320,6
28349,1
28367,1
28384,5
28388,2
28402,0
28403,0
28421,7
28427,0
28503,8
28508,6
28593,0
28601,9
28604,9
28612,0
28626,3
28629,1
28646,1
28662,8
28663,8
28671,0
28692,0
28713,9
28714,0
28724,1
28778,3
28802,8
28811,2
28832,2
28852,7
28875,0
28913,3
28951,5
28957,3
28963,4
28964,1
28990,7
28994,5
29014,3
29016,8
29043,2
29066,5
29068,1
29154,9
29174,5
29189,8
29253,5
29267,2
29395,0
29447,1
29490,0
29493,8
29497,0
29531,8
29558,4
29574,4
29576,8
29577,4
29579,0
29590,4
29596,8
29601,8
29661,7
29711,8
29715,1
29726,2
29739,4
29763,3
29792,4
29801,7
29857,9
29893,2
29929,4
29939,1
29948,7
29967,2
30024,6
30038,8
30053,1
30077,3
30092,8
30111,8
30122,2
30137,1
30142,6
30144,9
30156,0
30226,3
30246,0
30248,8
30270,1
30296,9
30310,7
30319,9
30324,8
30332,6
30362,3
30390,5
30394,9
30395,9
30422,4
30435,8
30447,4
30450,8
30460,8
30465,7
30477,2
30478,8
30482,5
30547,0
30552,4
30555,0
30569,2
30587,1
30603,9
30611,3
30644,3
30671,6
30705,2
30732,8
30780,3
30783,9
30793,3
30803,8
30854,1
30879,7
30898,1
30937,8
30957,5
30964,8
30968,6
31034,8
31036,4
31053,5
31054,6
31064,7
31122,1
31152,6
31158,5
31165,0
31205,8
31226,9
31230,5
31245,1
31316,5
31326,9
31342,6
31348,1
31360,2
31367,0
31369,0
31399,8
31417,9
31443,9
31483,2
31501,4
31523,7
31560,7
31571,7
31574,4
31577,6
31586,6
31595,3
31605,9
31606,6
31607,8
31628,0
31648,7
31661,0
31715,7
31729,1
31730,7
31766,1
31815,1
31836,0
31846,1
31848,1
31855,0
31870,1
31883,4
31885,4
31896,9
31903,6
31904,0
31914,7
31921,5
31936,3
31976,5
31979,5
31985,8
32002,6
32045,4
32092,0
32101,4
32103,8
32105,8
32153,1
32159,7
32179,1
32193,3
32198,5
32206,8
32212,2
32217,5
32221,0
32270,8
32287,5
32296,1
32299,3
32313,0
32327,7
32333,0
32454,0
32468,8
32485,2
32494,0
32523,2
32534,1
32552,9
32591,8
32607,8
32622,8
32654,2
32678,2
32732,9
32765,1
32772,4
32774,8
32784,8
32785,0
32810,0
32845,2
32939,4
32942,6
32974,1
32981,2
33041,9
33073,6
33092,1
33113,1
33143,4
33157,0
33166,1
33186,3
33187,9
33215,9
33248,4
33257,0
33298,1
33313,9
33363,0
33368,1
33438,2
33441,1
33468,3
33517,8
33521,7
33587,3
33597,9
33615,6
33675,1
33685,2
33687,0
33702,4
33704,6
33724,6
33745,3
33749,5
33758,3
33760,3
33831,0
33844,0
33863,2
33869,1
33879,6
33903,5
33915,4
33945,0
33967,2
33971,4
33991,4
34026,3
34087,2
34088,7
34135,6
34141,1
34149,7
34155,2
34209,8
34211,9
34212,8
34213,0
34219,3
34227,9
34236,8
34238,0
34272,1
34284,6
34368,3
34370,5
34400,5
34424,4
34433,6
34453,5
34456,6
34466,6
34494,2
34495,2
34498,4
34512,1
34527,5
34529,6
34548,3
34567,8
34589,6
34608,9
34619,0
34670,7
34696,8
34710,3
34714,0
34721,3
34726,2
34751,7
34764,9
34781,4
34782,1
34790,9
34884,1
34888,5
34927,1
34943,0
34966,8
34997,7
35018,8
35033,6
35053,7
35072,8
35091,2
35092,2
35144,4
35158,6
35219,6
35230,8
35237,8
35247,5
35252,1
35262,0
35286,1
35302,0
35324,4
35343,0
35358,9
35366,3
35411,6
35429,4
35454,2
35496,1
35516,0
35550,3
35569,8
35635,4
35677,9
35689,2
35696,7
35704,8
35705,4
35723,3
35745,7
35810,6
35817,6
35832,2
35843,8
35844,6
35853,0
35867,5
35870,3
35893,9
35924,8
35934,0
35954,3
35959,0
35967,8
35969,3
36007,9
36010,8
36031,0
36084,0
36153,5
36159,8
36179,8
36192,8
36204,4
36233,8
36272,0
36289,5
36324,3
36327,3
36333,1
36340,7
36348,9
36350,4
36365,7
36371,0
36376,0
36386,8
36434,4
36469,1
36473,8
36482,5
36515,3
36516,5
36524,0
36539,5
36561,6
36568,2
36573,2
36577,4
36583,7
36607,9
36624,2
36626,1
36639,5
36644,3
36649,1
36675,4
36676,4
36684,3
36696,8
36701,6
36751,8
36818,7
36946,3
36949,2
37017,3
37069,5
37077,9
37089,5
37091,6
37120,2
37134,3
37153,0
37230,6
37258,2
37263,8
37300,5
37368,3
37384,1
37408,0
37453,5
37467,0
37469,2
37475,6
37513,1
37547,1
37552,5
37555,3
37574,5
37582,5
37587,9
37596,7
37613,2
37626,3
37635,1
37666,6
37677,0
37679,6
37693,7
37701,8
37731,4
37741,1
37765,3
37800,4
37821,3
37849,1
37857,8
37898,7
37955,1
37988,4
37999,7
38007,1
38038,5
38040,2
38051,9
38091,7
38092,8
38113,5
38138,0
38175,4
38190,6
38196,1
38222,5
38258,6
38269,7
38288,2
38295,5
38296,4
38319,2
38343,4
38350,7
38364,0
38371,6
38398,1
38409,2
38410,3
38436,1
38438,2
38475,4
38480,1
38498,4
38503,4
38510,8
38514,6
38527,2
38562,9
38591,1
38608,5
38627,3
38692,2
38694,6
38698,5
38723,7
38728,7
38729,0
38740,9
38758,7
38768,9
38780,6
38789,4
38835,0
38947,9
38973,4
38987,8
39013,7
39046,4
39084,1
39096,9
39099,3
39105,6
39114,5
39121,6
39170,2
39217,1
39255,4
39260,6
39267,3
39274,5
39315,8
39334,0
39349,3
39369,6
39376,0
39446,0
39490,7
39511,4
39513,5
39568,1
39611,8
39634,4
39658,8
39659,7
39688,2
39690,4
39721,3
39722,5
39756,8
39762,9
39764,8
39797,1
39800,0
39824,6
39834,9
39856,0
39891,4
39903,5
39927,9
39936,1
39958,5
39959,2
39967,6
39982,3
39999,5
40002,0
40022,8
40034,6
40043,0
40093,6
40112,4
40113,9
40148,1
40159,5
40161,3
40198,2
40218,0
40237,0
40311,7
40315,1
40321,2
40357,7
40361,4
40387,7
40421,0
40447,3
40464,1
40467,8
40529,4
40592,2
40597,2
40608,9
40616,6
40626,8
40649,0
40735,1
40737,8
40770,1
40784,7
40802,1
40805,3
40809,9
40812,2
40860,1
40902,5
40911,7
40915,0
40925,3
40933,4
40986,6
40988,2
41003,3
41004,2
41028,4
41029,1
41035,8
41043,4
41068,4
41092,8
41143,3
41159,4
41175,8
41177,9
41201,6
41205,1
41211,0
41309,7
41342,4
41347,8
41370,5
41375,9
41387,5
41441,8
41458,2
41473,4
41487,1
41511,4
41521,5
41523,5
41533,5
41563,9
41569,4
41583,9
41609,0
41623,1
41724,4
41744,1
41754,5
41768,9
41782,6
41790,6
41815,5
41836,1
41852,1
41865,4
41890,6
41896,0
41917,3
41919,7
41946,2
41949,5
41964,4
41981,4
41991,4
41994,3
42024,3
42049,5
42066,6
42075,6
42076,8
42103,6
42105,7
42128,4
42184,1
42263,4
42271,2
42289,9
42324,0
42352,7
42365,8
42384,8
42453,8
42489,6
42581,1
42582,7
42600,6
42648,7
42747,5
42770,4
42789,2
42791,3
42836,5
42861,2
42864,5
42883,2
42972,6
42974,1
43014,3
43042,8
43056,5
43090,3
43119,4
43132,3
43150,4
43154,6
43159,5
43187,7
43196,3
43247,0
43266,0
43267,1
43271,8
43291,4
43295,4
43297,1
43319,5
43332,1
43351,2
43381,7
43388,8
43398,4
43445,0
43457,6
43507,4
43524,8
43526,9
43541,7
43582,6
43608,4
43613,0
43624,0
43626,4
43664,1
43695,8
43732,4
43760,2
43827,0
43851,2
43871,2
43881,4
43911,7
43921,8
43944,8
43978,3
43992,9
44000,0
44081,9
44099,5
44129,9
44212,7
44213,4
44237,6
44238,6
44253,5
44277,1
44290,1
44307,5
44309,6
44318,6
44352,4
44369,1
44409,7
44413,0
44415,2
44434,7
44454,1
44455,2
44467,8
44481,5
44521,4
44535,4
44537,9
44543,3
44553,9
44581,4
44582,1
44584,4
44586,9
44590,7
44626,7
44629,0
44665,5
44670,9
44724,1
44764,3
44766,0
44778,9
44795,7
44834,8
44890,9
44903,3
44908,7
44909,6
44928,5
44933,0
44960,4
44965,7
44980,8
44999,5
45020,7
45060,7
45071,9
45074,9
45082,8
45112,0
45145,0
45159,7
45163,9
45169,2
45174,9
45222,5
45234,4
45289,3
45292,5
45318,4
45327,3
45348,2
45350,2
45361,7
45380,9
45401,0
45404,4
45405,2
45412,2
45458,8
45483,7
45563,3
45584,2
45612,3
45656,3
45685,4
45688,9
45690,1
45723,1
45740,4
45743,1
45747,3
45773,4
45791,3
45818,2
45863,6
45869,9
45870,5
45875,5
45887,6
45896,8
45907,1
45922,9
45931,1
45957,2
45963,5
46016,7
46027,3
46029,1
46032,9
46066,9
46080,8
46083,2
46108,5
46125,0
46187,3
46209,6
46223,8
46292,0
46304,1
46309,6
46339,0
46343,2
46344,0
46353,9
46354,3
46358,5
46380,8
46382,6
46400,2
46407,1
46408,2
46411,6
46444,9
46450,8
46451,4
46488,0
46489,5
46513,5
46527,8
46606,2
46659,9
46665,6
46667,5
46668,4
46727,2
46743,3
46766,4
46776,8
46793,8
46840,1
46858,7
46870,9
46883,8
46916,1
46920,4
46939,4
46950,7
46967,6
47009,9
47028,4
47130,5
47174,0
47178,9
47192,3
47194,1
47196,9
47214,6
47232,7
47266,7
47281,5
47287,3
47314,5
47334,4
47351,7
47375,2
47378,2
47416,7
47428,5
47475,5
47482,0
47515,2
47590,2
47614,2
47617,9
47630,5
47651,3
47657,9
47662,9
47671,9
47690,0
47691,4
47712,9
47762,9
47773,1
47842,2
47851,8
47893,7
47934,5
47956,2
47985,1
47986,1
48007,8
48018,4
48032,6
48035,7
48095,7
48178,2
48193,3
48251,5
48255,9
48261,1
48262,6
48270,2
48272,9
48281,3
48310,4
48330,9
48331,8
48335,1
48354,2
48402,4
48431,3
48437,6
48463,2
48516,2
48559,8
48586,5
48606,5
48616,9
48627,0
48629,1
48639,7
48688,8
48703,4
48736,7
48740,6
48770,3
48773,8
48804,9
48814,5
48820,2
48824,8
48850,5
48887,2
48890,4
48898,2
48914,7
48944,7
48945,6
49017,4
49066,6
49096,9
49111,0
49112,9
49165,8
49168,2
49193,3
49218,0
49224,0
49229,0
49265,1
49277,7
49280,0
49312,3
49342,0
49344,6
49363,2
49386,9
49387,0
49388,9
49391,7
49427,5
49450,3
49468,9
49503,5
49538,1
49563,8
49566,3
49569,1
49571,7
49576,0
49627,3
49686,5
49711,6
49716,0
49738,7
49743,6
49770,0
49781,2
49783,5
49785,5
49794,5
49810,3
49827,6
49865,6
49919,1
49934,4
49946,3
49947,8
49956,9
49966,3
50008,8
50009,4
50011,2
50039,6
50040,8
50042,0
50054,8
50085,2
50091,5
50095,7
50115,7
50125,6
50127,0
50224,7
50239,9
50245,9
50250,5
50265,3
50272,8
50294,6
50305,7
50345,7
50347,8
50359,7
50370,7
50389,4
50390,0
50395,5
50407,0
50414,9
50421,8
50430,5
50446,2
50466,4
50492,0
50494,6
50518,0
50545,3
50588,6
50595,6
50598,6
50649,5
50670,6
50699,4
50722,2
50730,7
50736,2
50738,8
50739,5
50743,7
50796,7
50806,9
50844,4
50848,5
50857,1
50880,6
50909,0
50929,0
50973,9
51011,7
51020,9
51031,6
51054,3
51067,1
51088,7
51099,9
51114,4
51118,2
51151,2
51180,7
51193,7
51195,1
51223,8
51225,4
51231,5
51233,6
51235,0
51239,9
51252,1
51259,0
51273,2
51280,9
51284,9
51285,1
51298,5
51346,7
51355,6
51364,5
51429,7
51477,7
51486,3
51505,0
51516,9
51561,3
51584,9
51654,9
51693,4
51696,6
51749,1
51765,7
51811,3
51818,0
51857,6
51870,2
51873,4
51888,1
51894,4
51916,7
51926,4
51940,3
51959,2
51964,8
51970,3
51979,4
52041,3
52087,4
52088,1
52092,7
52096,3
52167,1
52183,6
52184,9
52195,5
52200,4
52213,5
52238,0
52279,4
52280,8
52335,2
52338,6
52349,8
52359,1
52374,6
52378,3
52387,6
52398,8
52402,4
52417,4
52421,6
52455,3
52474,5
52488,2
52531,1
52621,0
52626,6
52682,4
52692,3
52699,8
52707,7
52749,6
52766,0
52790,3
52807,1
52809,0
52837,6
52851,2
52906,1
52932,8
52975,2
52986,6
53002,8
53005,6
53043,8
53056,2
53097,7
53129,7
53138,2
53142,9
53150,8
53160,1
53176,1
53211,9
53248,8
53265,9
53268,5
53271,8
53282,3
53293,0
53314,1
53318,6
53321,1
53326,1
53329,5
53343,2
53354,0
53369,9
53387,0
53418,7
53426,4
53443,5
53453,3
53471,1
53472,6
53495,4
53531,1
53538,5
53546,4
53547,3
53559,4
53621,6
53641,5
53692,2
53718,5
53719,7
53786,8
53815,3
53875,3
53915,9
53926,2
53943,3
53987,3
54027,1
54067,6
54084,3
54106,7
54129,4
54134,2
54136,8
54141,0
54162,8
54184,5
54233,5
54237,6
54253,7
54268,8
54278,7
54296,3
54320,0
54339,3
54342,1
54353,1
54355,2
54365,7
54366,5
54396,7
54397,3
54402,3
54443,9
54470,5
54481,3
54508,9
54516,3
54519,2
54536,7
54541,2
54592,9
54637,4
54645,8
54652,6
54681,7
54684,8
54693,1
54708,1
54709,2
54756,2
54765,2
54766,9
54783,0
54833,0
54873,0
54893,2
54894,2
54900,0
54910,3
54932,5
54976,3
54994,6
55022,8
55032,2
55043,8
55065,0
55098,4
55114,9
55131,9
55139,3
55142,1
55181,4
55247,9
55264,8
55275,0
55300,2
55322,5
55323,4
55345,0
55351,4
55381,2
55429,2
55433,2
55452,7
55454,9
55461,3
55463,5
55481,0
55504,2
55550,3
55565,6
55568,9
55585,4
55594,1
55615,6
55629,2
55651,0
55663,0
55684,4
55700,7
55701,9
55726,3
55729,5
55757,6
55786,1
55804,5
55813,9
55853,8
55859,9
55914,3
55928,7
55933,2
55969,2
56055,2
56061,5
56075,9
56085,8
56092,9
56105,6
56108,5
56109,7
56114,1
56122,4
56132,7
56148,6
56155,5
56161,0
56180,8
56209,7
56222,2
56235,8
56243,2
56250,8
56267,4
56270,9
56274,7
56289,2
56294,7
56316,4
56320,4
56341,9
