48625,1
48687,5
48730,4
48748,2
48788,3
48801,7
48825,5
48911,0
48952,7
48953,4
48969,7
48982,2
49222,3
49267,2
49305,6
49727,2
49771,3
50010,5
50042,0
50138,5
50195,3
50249,1
50358,9
50361,3
50374,3
50388,4
50448,8
50496,2
50551,6
50565,3
50613,3
50621,1
50698,9
50708,7
50718,5
50764,5
50854,9
51010,1
51028,4
51080,7
51085,3
51190,1
51270,4
51411,8
51442,9
51452,7
51477,7
51555,3
51608,2
51611,8
51684,4
51686,3
51704,7
51745,6
51789,0
51952,1
52024,4
52095,0
52174,1
52207,2
52210,5
52270,9
52372,9
52451,1
52498,1
52596,0
52599,0
52636,3
52815,4
52912,6
53002,8
53089,2
53160,1
53164,7
53223,3
53243,0
53297,0
53336,6
53365,3
53492,4
53583,3
53618,4
53742,2
53789,0
53798,6
53803,3
53836,7
53941,2
54026,9
54041,4
54149,4
54305,2
54353,1
54362,8
54391,0
54409,6
54545,2
54582,4
54627,9
54641,6
54759,7
54865,0
54951,2
55001,2
55020,8
55021,7
55025,4
55049,2
55075,5
55096,6
55111,6
55207,9
55234,8
55247,9
55269,8
55312,3
55322,5
55324,1
55326,2
55423,4
55480,7
55486,7
55593,0
55663,0
55670,6
55771,3
55791,3
55805,0
55868,8
55892,0
55906,2
56005,0
56039,8
56147,4
56172,6
56192,1
56463,6
56562,6
56575,1
56603,1
56646,4
56654,3
56905,9
57014,1
57042,8
57132,5
57181,7
57213,6
57247,3
57324,8
57360,6
57386,7
57408,0
57415,3
57481,8
57569,4
57623,9
57695,0
57759,9
57774,7
57806,3
57911,2
57974,3
58056,1
58144,3
58164,4
58217,5
58280,5
58497,7
58821,2
58941,7
58970,5
58971,3
58988,7
58991,1
58993,8
59013,8
59051,0
59052,1
59066,7
59078,0
59100,3
59132,6
59188,2
59214,9
59233,1
59253,2
59296,0
59418,0
59423,8
59513,7
59654,5
59678,3
59754,6
59756,9
59768,1
59770,6
59773,1
59852,4
59935,7
