19196,6
19206,6
19222,3
19243,1
19339,1
19397,2
19451,6
19581,0
19611,7
19720,8
19746,5
19803,3
19806,9
19910,9
19912,7
19979,0
20129,9
20130,9
20184,9
20239,2
20264,9
20283,0
20285,3
20294,4
20329,3
20395,2
20406,7
20712,8
20742,2
20769,5
20776,4
20784,5
20862,2
20898,1
20985,3
20989,3
21087,9
21124,5
21254,2
21255,2
21289,5
21291,6
21314,0
21354,0
21778,8
21865,5
21905,1
21966,3
22074,6
22234,3
22330,1
22378,0
22490,1
22532,8
22577,7
22596,0
22650,5
22708,3
22804,9
22816,0
22850,1
22892,1
22905,4
23131,0
23148,6
23169,5
23179,6
23251,6
23376,8
23390,1
23447,9
23454,0
23496,5
23537,8
23538,4
23584,2
23599,4
23911,1
23938,5
23948,8
24027,8
24078,0
24087,4
24164,9
24210,9
24285,9
24346,0
24480,0
24489,9
24490,5
24693,0
24702,7
24752,2
24801,7
24860,9
24929,4
24934,6
25058,7
25134,9
25141,6
25220,2
25224,9
25281,2
25283,5
25441,1
25442,2
25468,5
25491,7
25530,2
25649,7
25736,8
25768,3
25781,1
25871,7
25876,1
25988,8
26060,9
26114,6
26150,5
26154,3
26209,3
26247,3
26254,9
26364,3
26423,7
26439,6
26472,6
26496,8
26844,9
26953,8
27017,8
27291,5
27314,5
27350,6
27355,6
27537,2
27551,2
27577,7
27584,4
27707,1
27727,5
27728,7
27767,5
27776,4
27900,0
28167,1
28230,0
28246,1
28353,6
28490,8
28615,4
28617,5
28768,6
28821,0
28855,0
28888,0
29096,6
29334,2
29404,5
29456,0
29738,9
29747,4
29819,2
29893,2
29897,1
29923,9
29928,6
29980,9
30094,2
30135,9
30163,0
30349,2
30492,2
30527,8
30536,4
30648,6
30675,3
30720,3
30752,2
30783,9
30805,9
30848,1
30851,4
30936,7
31093,1
31128,9
31167,6
31174,1
31248,8
31293,8
31369,0
31384,1
31410,0
31510,7
31520,5
31609,2
31763,5
31836,0
31856,6
32299,3
32374,9
32395,7
32478,8
32532,9
32589,7
32772,4
32773,1
32786,3
32844,7
32937,1
33100,6
33175,1
33198,8
33209,6
33250,2
33317,4
33342,2
33372,9
33487,1
33493,4
33587,3
33592,9
33618,7
33624,3
33632,5
33718,4
33773,5
33781,1
33820,8
33933,0
34026,3
34035,4
34076,3
34095,2
34146,4
34205,4
34219,3
34246,0
34306,9
34365,5
34384,3
34427,3
34564,7
34619,0
34694,9
34743,9
34834,9
34849,1
34945,1
35038,8
35109,1
35149,1
35229,4
35265,8
35291,7
35665,4
35706,8
35724,9
35736,6
35948,6
36238,7
36276,1
36302,7
36318,0
36345,7
36493,5
36522,2
36523,6
36714,6
36758,7
36816,8
36866,6
37001,7
37093,7
37185,8
37193,7
37241,2
37366,4
37409,5
37411,0
37467,0
37525,7
37560,2
37562,4
37571,0
37635,1
37703,3
38036,2
38172,6
38270,4
38310,0
38321,3
38359,2
38362,5
38376,6
38390,6
38444,6
38492,1
38502,7
38507,3
38524,4
38530,2
38533,5
38554,1
38563,2
38596,8
38703,6
38705,7
38781,7
38793,2
38813,9
38950,9
38960,4
38972,7
38994,7
39037,0
39082,7
39083,4
39132,5
39175,0
39205,6
39275,7
39406,6
39463,0
39476,2
39511,4
39612,0
39659,7
39661,1
39703,4
39718,9
39766,6
39810,2
39830,1
39886,4
39989,7
40019,6
40435,7
40449,4
40474,5
40480,3
40502,3
40503,8
40541,6
40608,9
40741,6
40762,9
40764,9
40866,3
40885,4
40945,8
40968,2
41053,3
41138,0
41185,5
41253,8
41259,0
41275,7
41358,0
41387,5
41391,3
41554,1
41638,1
41739,1
41914,1
41929,3
41962,9
42009,8
42016,7
42060,8
42070,3
42182,1
42510,1
42583,2
42592,7
42681,3
42726,2
42760,5
42884,9
42906,3
42914,3
42922,6
43152,4
43225,6
43311,6
43429,1
43456,3
43462,6
43463,0
43469,1
43538,8
43564,6
43574,5
43614,4
43659,3
43678,6
43713,4
43732,4
43796,7
43817,3
43858,4
43982,9
44019,2
44053,4
44054,2
44134,3
44215,5
44334,2
44371,2
44445,0
44565,2
44637,7
44638,8
44773,5
44808,6
44845,5
44856,1
44862,0
44891,1
45016,8
45128,0
45135,3
45180,7
45198,4
45250,5
45338,6
45394,4
45445,9
45537,1
45630,6
45673,8
45711,5
45720,7
45808,5
45817,0
45849,8
45876,4
46069,0
46075,3
46146,9
46205,6
46340,7
46381,5
46411,6
46436,0
46441,6
46558,6
46581,6
46678,2
46795,4
46805,5
46824,5
46999,5
47059,3
47083,2
47152,8
47180,7
47211,4
47240,4
47335,0
47395,3
47431,4
47455,3
47506,8
47565,2
47590,2
47645,9
47748,8
47751,1
47766,9
47812,0
47820,0
47836,9
47848,5
47881,3
47883,2
47888,8
47949,5
47951,5
47960,1
47998,1
48073,7
48110,8
48153,6
48280,8
48459,0
48548,9
48758,9
48763,4
48856,5
48938,9
48973,8
49005,4
49119,7
49121,9
49138,4
49141,5
49157,3
49162,4
49250,8
49299,4
49325,4
49451,9
49454,2
49596,0
49607,3
49655,5
49661,8
49672,5
49698,7
49706,1
49720,0
49814,3
49841,3
49848,0
49858,4
49873,2
49887,8
49910,6
49917,2
49920,4
49980,7
50045,3
50065,2
50092,6
50222,1
50326,1
50387,6
50506,6
50681,7
50695,2
50986,2
51047,4
51134,8
51232,6
51255,4
51391,8
51457,6
51555,3
51572,5
51645,8
51646,5
51677,4
51842,9
51948,8
51956,9
51974,7
51983,2
52072,8
52103,4
52109,2
52168,3
52171,8
52212,6
52254,1
52400,2
52435,3
52666,7
52709,9
52803,7
53005,6
53112,8
53250,9
53259,2
53360,0
53395,1
53434,2
53545,3
53550,9
53720,2
53735,9
53771,7
53813,7
53881,0
53942,5
54041,4
54080,0
54123,1
54167,7
54262,2
54283,5
54295,8
54296,3
54404,0
54407,8
54426,7
54442,5
54479,1
54567,4
54601,9
54632,7
54640,5
54704,3
54767,3
54866,2
54875,1
54917,7
54968,1
54974,1
55024,4
55025,4
55036,1
55043,8
55089,2
55104,3
55269,8
55310,1
55502,1
55549,4
55583,1
55613,7
55640,3
55649,3
55650,8
55719,1
55878,5
55915,7
55947,3
55966,3
56041,9
56045,5
56073,3
56146,4
56151,8
56234,3
56372,2
56443,9
56460,0
56591,7
56630,5
56637,1
56726,9
56805,6
56822,7
56830,6
56894,8
56931,7
57084,8
57130,2
57243,1
57304,8
57316,8
57321,0
57334,7
57479,7
57500,2
57554,6
57709,4
57820,3
57939,2
57956,2
57983,3
57985,4
58018,4
58078,7
58168,8
58211,4
58212,4
58403,5
58408,0
58467,8
58469,9
58582,3
58622,5
58635,7
58651,2
58771,2
58861,0
59009,2
59091,5
59217,6
59251,6
59263,3
59350,3
59353,0
59376,4
59391,1
59508,6
59610,6
59651,0
59670,5
59741,9
59832,1
59874,4
