47857,8
47897,9
48088,3
48208,7
48214,5
48252,4
48349,2
48509,8
48570,6
48593,7
48608,4
48661,0
48701,3
48838,5
48975,2
49028,2
49110,0
49363,2
49373,4
49588,1
49717,1
49773,2
49882,3
49898,9
50179,8
50239,9
50349,9
50384,9
50437,1
50463,0
50494,6
50522,9
50539,0
50713,3
50856,6
50928,1
50943,7
51012,9
51017,0
51028,4
51079,5
51164,8
51205,7
51207,8
51218,8
51276,6
51375,0
51419,2
51496,7
51504,8
51567,2
51591,7
51600,4
51610,5
51651,1
51661,6
51674,5
51746,8
51825,7
51907,8
52022,3
52054,6
52206,6
52244,1
52356,9
52500,9
52520,0
52546,9
52629,0
52820,6
52836,0
52921,0
52929,9
53022,9
53025,4
53087,1
53145,4
53198,6
53213,7
53223,3
53269,2
53438,9
53458,4
53486,8
53626,5
53759,5
53820,4
53976,9
53999,8
54023,1
54058,2
54144,9
54175,4
54323,9
54358,4
54383,6
54405,7
54511,2
54591,6
54593,8
54650,4
54740,7
54801,4
54840,2
54867,3
54948,6
54988,5
54992,4
55047,1
55392,8
55405,8
55416,4
55474,3
55655,2
55744,7
55801,8
55872,4
56038,5
56079,2
56104,2
56112,7
56490,1
56509,0
56522,0
56562,6
56715,0
56738,3
56794,7
57202,0
57223,1
57328,4
57363,2
57572,7
57601,0
57654,2
57686,0
57721,4
57810,0
57974,3
58096,9
58143,7
58145,5
58200,3
58221,7
58298,3
58445,8
58450,7
58517,7
58560,0
58665,0
58769,0
58771,2
58791,9
58803,5
58818,9
58885,7
59117,6
59127,9
59183,8
59187,0
59195,3
59196,5
59410,2
59554,7
59559,1
59688,1
59744,6
59769,3
59772,4
59805,0
59866,6
59890,9
59934,0
