33667,1
33698,2
33718,4
33893,8
33912,7
33921,0
33979,8
34021,5
34059,6
34109,4
34398,9
34419,9
34471,0
34565,8
34649,8
34879,6
34915,6
34944,2
34949,4
34963,6
35071,2
35188,9
35217,0
35323,8
35351,7
35370,1
35541,8
35555,7
35658,3
35708,0
35823,0
35862,1
35926,4
35971,0
35978,7
36003,7
36074,9
36077,2
36145,1
36184,6
36241,0
36306,9
36368,1
36397,2
36498,7
36505,2
36582,8
36602,5
36701,6
36722,5
36838,6
36861,8
36940,4
36984,5
37043,0
37094,8
37130,8
37183,0
37198,8
37211,9
37340,6
37509,6
37589,5
37687,4
37690,3
37870,8
37910,8
37942,2
38063,8
38254,5
38357,1
38398,1
38462,1
38501,0
38528,1
38633,6
38685,8
38802,0
38892,3
38896,5
38918,1
38941,1
38962,2
38986,3
39012,1
39054,0
39071,8
39194,0
39282,2
39449,7
39582,2
39607,4
39638,4
39768,3
39780,5
39953,9
39976,4
40128,9
40195,8
40259,8
40274,8
40391,9
40553,8
40595,8
40626,8
40657,4
40686,2
40744,1
40892,3
40922,0
41110,3
41144,5
41156,0
41157,6
41259,0
41277,5
41321,5
41366,2
41370,5
41446,1
41478,2
41552,3
41606,0
41661,7
41666,6
41676,6
41686,4
41703,6
41856,0
41864,4
41907,0
41985,2
42117,3
42122,5
42380,1
42398,3
42400,9
42426,9
42458,9
42534,3
42539,2
42633,2
42846,1
43007,1
43043,3
43049,6
43060,8
43127,5
43206,5
43327,3
43394,2
43428,3
43461,7
43560,5
43597,2
43602,0
43771,7
43858,4
44012,1
44095,2
44123,8
44150,7
44171,8
44178,7
44179,6
44185,7
44264,4
44377,2
44538,7
44554,5
44600,9
44610,7
44684,3
44845,5
44858,5
44944,8
44958,0
44981,6
45003,5
45031,3
45135,3
45144,9
45159,7
45271,3
45334,5
45336,3
45395,6
45434,0
45546,1
45549,6
45576,8
45689,9
45922,9
45925,9
46042,7
46052,4
46097,4
46117,3
46152,5
46241,3
46259,2
46306,3
46307,5
46341,7
46391,0
46413,9
46480,3
46519,8
46565,7
46718,1
46734,4
46839,9
46840,1
46841,2
46853,3
46886,4
47055,1
47063,1
47095,3
47152,8
47420,8
47463,8
47519,3
47595,7
47610,2
47666,7
47687,6
47751,1
47783,9
47880,1
48160,8
48169,6
48194,4
48244,9
48262,6
48274,0
48276,6
48380,6
48537,1
48553,4
48586,5
48639,7
48681,2
48693,8
48722,3
48828,8
48865,5
48881,2
48927,9
48994,6
49008,1
49054,3
49073,8
49092,4
49202,5
49381,2
49423,4
49436,6
49518,0
49552,4
49603,1
49625,2
49756,8
49758,7
49864,3
49866,7
49916,2
49921,7
49958,7
50004,6
50030,9
50057,0
50077,8
50116,8
50164,4
50313,1
50349,9
50380,7
50416,4
50458,9
50484,5
50489,1
50498,1
50524,8
50566,0
50644,3
50660,8
50685,1
50740,8
50819,4
50836,6
51027,5
51146,4
51257,3
51260,3
51439,1
51456,6
51544,1
51561,3
51662,6
51694,4
51715,8
51720,8
51931,2
52043,5
52052,7
52099,2
52155,4
52217,7
52241,8
52258,9
52308,4
52346,4
52482,6
52486,7
52518,6
52520,0
52534,6
52547,2
52601,3
52602,2
52630,2
52790,3
52844,6
52990,1
53020,9
53027,0
53056,2
53068,6
53084,3
53091,3
53125,4
53141,4
53252,3
53265,9
53268,5
53296,5
53307,4
53351,1
53386,9
53394,1
53720,2
53731,4
53785,0
53799,2
53832,7
53898,4
53911,7
53917,0
54031,9
54050,9
54136,8
54151,5
54267,7
54293,1
54424,2
54450,8
54465,5
54545,2
54578,9
54595,0
54645,8
54781,5
54804,0
54828,5
54860,9
54914,5
54921,4
55072,9
55104,3
55105,0
55179,3
55217,0
55250,8
55263,8
55270,7
55278,0
55291,7
55295,9
55307,6
55348,0
55360,2
55391,2
55444,7
55460,5
55600,9
55623,8
55624,0
55633,9
55709,7
55741,8
55754,6
55805,0
55894,5
56058,7
56106,4
56255,8
56311,4
56386,8
56459,0
56465,2
56500,7
56634,9
56689,1
56759,2
56803,0
56872,8
56993,2
57074,7
57110,7
57219,9
57242,5
57260,6
57276,8
57312,3
57321,0
57340,1
57345,5
57364,0
57391,3
57400,1
57498,6
57756,6
58076,9
58081,9
58088,9
58098,2
58241,2
58363,9
58367,7
58371,8
58417,4
58447,1
58526,7
58557,1
58615,8
58641,9
58770,6
58814,5
58827,8
58931,3
59065,6
59069,4
59070,3
59108,4
59229,3
59267,0
59442,6
59468,7
59506,9
59516,7
59591,6
59686,1
59782,9
59895,6
59943,4
59945,5
