30564,1
30576,6
30626,5
30701,9
30755,6
30760,3
30867,8
30880,2
30991,5
31040,6
31065,3
31083,4
31104,6
31164,4
31172,0
31192,7
31213,9
31218,9
31332,1
31339,6
31369,0
31394,9
31477,7
31658,2
31683,0
31713,7
31941,4
32005,1
32047,9
32175,8
32178,4
32184,0
32210,0
32213,4
32230,6
32244,8
32266,7
32350,9
32539,3
32742,8
32752,6
32801,4
33194,3
33288,5
33292,0
33446,1
33483,9
33583,3
33650,4
33668,8
33676,7
33682,9
33735,6
33737,7
33836,7
33885,7
33929,6
34086,0
34139,5
34167,2
34209,8
34235,3
34291,1
34322,8
34385,2
34659,3
34705,1
34744,4
34833,2
34911,1
34958,0
34964,2
35067,0
35134,2
35166,4
35196,7
35202,2
35225,7
35269,2
35367,1
35395,1
35412,4
35549,7
35590,4
35681,0
35711,7
35879,4
35938,7
35956,9
35969,3
36060,5
36097,4
36144,6
36192,8
36258,7
36556,5
36614,2
36709,3
36732,3
36820,8
36835,3
36881,6
36980,6
37045,1
37170,8
37185,8
37274,2
37459,8
37535,6
37545,2
37580,2
37676,6
37777,2
37842,5
37849,1
38126,0
38128,0
38137,9
38166,3
38245,3
38251,8
38301,4
38305,1
38306,6
38352,6
38396,2
38491,6
38511,6
38644,0
38697,1
38773,5
38798,5
38800,2
38814,7
38863,8
38901,2
38926,0
38994,7
39086,6
39122,3
39128,4
39242,8
39397,3
39428,9
39546,1
39637,1
39672,7
39683,0
39695,1
39821,7
39894,4
40011,8
40069,1
40110,8
40149,8
40175,5
40180,0
40230,6
40348,1
40373,1
40427,3
40462,3
40675,7
40741,6
40818,3
40831,1
40839,9
40890,9
41038,0
41158,0
41164,7
41168,7
41243,5
41252,0
41268,6
41298,4
41387,5
41442,6
41477,6
41498,5
41504,8
41529,8
41570,0
41613,9
41615,7
41628,5
41636,6
41668,2
41703,6
41749,4
41875,9
42003,8
42103,6
42138,2
42176,1
42235,3
42280,2
42300,4
42515,8
42557,9
42652,5
42683,2
42806,1
42808,9
42932,1
43024,7
43113,2
43212,5
43221,5
43471,7
43515,8
43529,5
43556,0
43593,0
43620,6
43635,2
43643,6
43668,6
43777,9
43809,5
43832,4
43980,1
43986,8
44153,4
44263,5
44298,2
44310,8
44365,6
44382,6
44430,9
44464,4
44503,6
44659,8
44696,0
44722,6
44724,1
44798,4
44833,8
44857,1
45279,7
45294,6
45305,5
45323,9
45386,0
45557,0
45636,3
45682,0
45790,1
45804,7
45951,7
46086,5
46153,7
46471,6
46499,1
46631,8
46636,7
46707,2
46734,4
46750,6
46769,7
46835,2
46984,1
47080,8
47101,2
47189,2
47226,2
47294,0
47377,3
47409,2
47512,8
47521,4
47568,7
47575,2
47602,3
47603,2
47626,0
47680,4
47757,5
47775,7
47802,3
47832,5
47840,6
47948,8
47952,5
47961,4
48019,2
48174,3
48232,1
48472,8
48496,4
48504,9
48623,5
48633,9
48669,4
48689,6
48727,0
48739,8
48753,8
48768,7
48783,3
48833,4
48879,6
48926,2
48990,4
49032,5
49049,6
49055,3
49192,2
49314,2
49330,7
49370,0
49403,6
49450,3
49570,3
49632,5
49729,3
49747,9
49999,8
50077,8
50101,0
50207,1
50239,9
50268,8
50461,7
50570,5
50598,6
50623,6
50842,1
50939,5
50953,2
50990,0
51021,6
51056,4
51063,3
51153,3
51161,7
51423,4
51430,9
51434,0
51473,5
51531,9
51551,5
51630,2
51660,2
51701,3
51763,3
51782,2
51784,1
51834,0
51961,2
51976,2
52013,7
52189,2
52283,8
52402,4
52421,6
52435,3
52531,1
52648,1
52655,0
52676,3
52842,7
52943,9
53075,3
53103,1
53116,0
53161,8
53168,1
53315,8
53404,0
53426,4
53460,0
53466,5
53497,5
53634,5
53665,0
53844,5
53895,9
53919,1
54027,1
54078,2
54146,9
54187,4
54326,2
54328,0
54337,8
54555,7
54625,8
54809,1
54849,3
54875,1
54887,7
54954,8
55015,8
55024,4
55068,9
55227,0
55249,3
55271,1
55302,0
55342,5
55412,1
55439,7
55510,9
55614,8
56028,7
56042,7
56157,9
56194,8
56301,2
56306,5
56595,4
56668,1
56760,9
56762,2
56882,1
56950,0
57002,4
57030,8
57040,3
57096,2
57341,3
57429,7
57469,9
57525,0
57555,7
57591,6
57631,1
57687,4
57749,1
57793,5
57910,2
57924,0
57962,0
58049,4
58070,8
58208,4
58250,3
58457,0
58570,1
58622,5
58626,6
58636,8
58692,9
58744,4
58755,6
58790,5
58864,0
58897,0
58971,3
59008,6
59053,2
59078,0
59216,5
59221,9
59242,3
59295,9
59322,3
59326,2
59421,0
59443,9
59506,9
59523,1
59561,7
59641,2
59674,4
59698,2
59716,4
59786,0
59812,7
59834,8
