12695,5
12706,1
12872,0
12892,8
13316,8
13361,9
13429,9
13434,2
13513,7
13570,7
13578,8
13660,3
13766,4
13789,7
13825,1
13828,6
13842,7
13865,6
13869,8
13920,8
13944,8
13976,8
14019,0
14044,6
14176,4
14223,3
14269,0
14304,8
14318,5
14322,8
14329,0
14359,1
14413,8
14428,5
14464,1
14467,3
14627,9
14629,0
14715,4
14750,7
14753,1
14814,7
14840,0
14934,9
14969,7
14998,1
15136,5
15145,6
15146,9
15196,6
15268,9
15275,0
15284,5
15298,4
15365,5
15410,7
15411,8
15417,6
15425,7
15478,6
15513,7
15724,8
15743,3
15761,0
15968,3
15981,4
16021,1
16036,8
16119,0
16391,4
16398,8
16432,8
16636,1
16663,3
16667,6
16707,2
16713,1
16714,1
16763,3
16770,9
16789,1
16825,3
16896,6
16898,6
16981,9
17054,7
17132,5
17251,6
17256,4
17263,2
17529,9
17590,4
17597,9
17697,2
17852,6
17856,1
17872,1
17913,4
17976,4
18000,4
18053,1
18056,4
18071,4
18103,5
18140,6
18203,4
18211,9
18347,5
18363,3
18385,4
18465,6
18477,3
18531,9
18541,1
18558,9
18577,8
18582,4
18627,3
18662,2
18727,3
18774,8
18783,2
18785,3
18795,8
18866,4
18925,5
18954,4
19009,0
19183,7
19216,0
19314,2
19494,9
19499,4
19654,2
19690,9
19700,4
19748,9
19815,2
19897,1
19938,9
19954,6
20078,2
20140,5
20191,8
20309,2
20378,3
20403,7
20471,0
20516,8
20526,2
20535,8
20578,8
20631,3
20715,2
20825,9
20879,9
20896,6
20954,8
20982,9
21091,9
21123,7
21213,9
21232,4
21234,6
21248,1
21306,3
21474,1
21480,4
21688,8
21703,0
21726,3
21768,0
21853,3
21949,7
22068,6
22076,2
22116,9
22213,0
22241,8
22308,8
22313,7
22346,7
22443,3
22462,1
22637,0
22674,3
22700,1
22720,5
22906,3
22952,1
22957,3
23052,8
23071,8
23104,0
23156,3
23206,3
23221,3
23246,7
23263,8
23289,0
23312,5
23344,3
23395,0
23449,5
23527,3
23550,5
23555,9
23626,6
23712,3
23741,0
23745,9
23749,1
23764,2
23809,0
23833,8
23842,0
23870,5
24012,2
24100,5
24112,8
24178,9
24291,7
24310,5
24361,5
24404,8
24411,6
24412,7
24547,4
24566,9
24634,1
24680,3
24682,7
24825,9
24845,8
24909,8
24978,0
25003,1
25155,7
25174,3
25201,7
25222,3
25283,5
25306,6
25366,0
25479,4
25558,4
25589,9
25617,2
25636,6
25667,9
25695,3
25733,7
25760,4
25820,3
25858,1
25955,3
25997,5
26007,0
26154,3
26483,6
26579,7
26745,1
26788,2
26834,9
26931,6
27038,5
27055,4
27078,3
27099,5
27286,8
27306,6
27549,1
27585,1
27606,8
27661,9
27700,2
27707,1
27721,2
27723,7
27836,1
27941,5
27988,3
28005,9
28056,1
28181,8
28219,7
28463,9
28508,6
28551,4
28577,2
28605,6
28615,4
28628,0
28642,7
28653,3
28746,0
28856,8
29065,5
29173,1
29202,7
29239,1
29243,0
29261,9
29265,1
29342,8
29377,1
29455,6
29629,8
29659,5
29662,2
29779,4
29928,6
29950,6
30140,1
30178,6
30229,3
30270,1
30308,9
30318,8
30327,4
30345,6
30352,0
30421,6
30478,8
30522,2
30563,6
30572,5
30580,2
30589,2
30596,2
30656,8
30676,5
30715,6
30939,0
30944,9
31026,0
31080,8
31206,8
31263,0
31294,6
31327,2
31337,9
31398,7
31409,3
31434,5
31503,2
31529,1
31594,7
31619,6
31721,8
31875,5
31888,9
31947,2
31970,2
32031,3
32107,5
32182,4
32257,6
32283,5
32344,5
32359,7
32396,9
32401,3
32403,9
32420,3
32421,3
32516,8
32634,2
32719,4
32815,5
32825,2
32882,9
32895,4
32996,5
33223,3
33333,2
33445,3
33478,4
33580,1
33600,1
33672,2
33718,4
33788,7
33851,7
33867,7
33874,0
33991,4
34092,3
34115,5
34244,0
34286,8
34310,2
34483,1
34578,6
34823,4
34876,9
34992,1
35040,5
35132,3
35163,1
35304,4
35362,4
35384,9
35407,3
35438,8
35541,8
35766,5
35783,8
35827,2
35835,2
35852,4
35919,7
35945,1
35957,7
35980,7
36063,6
36115,7
36204,4
36205,7
36322,4
36404,7
36425,6
36454,5
36501,1
36548,4
36579,5
36627,8
36680,2
36823,7
37001,7
37149,8
37258,2
37410,4
37413,5
37435,2
37439,3
37553,9
37586,9
37787,0
37819,7
37893,4
37992,5
38019,5
38051,9
38055,0
38129,3
38187,6
38205,9
38230,9
38250,5
38310,0
38416,6
38418,8
38509,2
38573,0
38599,0
38671,4
38942,8
38959,5
39044,0
39090,2
39362,1
39436,5
39587,2
39664,0
39779,8
39886,4
39973,9
39986,1
40080,7
40188,0
40293,9
40446,9
40494,0
40530,2
40543,6
40583,9
40646,8
40669,5
40706,8
40791,7
40850,0
40930,5
41101,0
41157,6
41166,4
41171,3
41189,2
41257,6
41370,5
41382,2
41423,6
41440,4
41451,2
41595,2
41618,5
41628,5
41726,6
41731,5
41770,0
41773,3
41847,5
41947,8
41976,6
42019,2
42047,5
42137,3
42185,0
42304,4
42335,6
42352,7
42473,8
42549,7
42640,9
42831,7
43136,5
43250,8
43428,3
43442,5
43688,4
43709,4
43853,3
43923,7
44228,9
44253,5
44294,4
44313,0
44404,5
44451,0
44478,3
44524,1
44595,7
44652,8
44677,1
44685,4
44698,1
44767,2
44772,7
44797,2
44890,9
44968,8
45069,4
45127,6
45176,9
45222,5
45252,4
45349,0
45373,1
45472,4
45527,9
45633,6
45652,7
45668,6
45718,4
45738,8
45883,5
46016,7
46205,6
46230,4
46254,1
46260,7
46351,7
46542,1
46580,6
46727,2
46805,5
46855,1
46943,6
46966,2
47003,7
47060,5
47074,8
47103,9
47154,8
47169,1
47173,3
47187,1
47203,7
47206,7
47245,3
47315,8
47329,3
47367,3
47379,4
47393,2
47413,4
47477,4
47571,4
47575,2
47587,3
47688,2
47690,0
47704,0
47734,1
47765,8
47794,6
47857,8
47906,7
47924,2
47967,8
47968,5
48007,8
48010,7
48096,7
48097,9
48109,2
48199,6
48264,3
48279,2
48311,3
48328,6
48392,3
48395,1
48412,0
48451,6
48461,1
48583,1
48760,6
48929,0
48997,8
49073,8
49226,9
49230,3
49255,6
49344,6
49389,0
49564,9
49611,5
49707,4
49770,0
49785,5
49838,6
49902,1
49909,7
50006,5
50015,8
50023,1
50118,6
50120,1
50376,7
50380,7
50402,6
50475,2
50554,3
50673,4
50807,9
50846,4
50986,2
51001,2
51014,8
51047,4
51055,6
51148,0
51199,4
51236,7
51297,9
51425,5
51600,4
51624,6
51734,6
52020,1
52057,5
52079,0
52109,2
52191,3
52209,3
52245,0
52580,4
52808,8
52812,2
52918,6
52956,2
53000,5
53049,1
53060,7
53108,3
53200,5
53250,9
53252,3
53275,5
53360,0
53437,9
53511,9
53603,6
53666,7
53745,8
53780,1
53808,4
53869,6
53960,3
54073,3
54365,7
54385,7
54425,6
54448,2
54466,4
54481,3
54490,6
54500,5
54505,8
54511,2
54531,3
54762,2
54779,5
54861,4
54873,0
54877,2
54879,3
54997,0
55057,6
55179,3
55237,7
55239,4
55265,9
55268,8
55310,1
55395,8
55398,0
55484,0
55487,0
55492,7
55518,7
55680,0
55806,0
55822,0
55893,3
56021,9
56115,6
56139,3
56147,4
56211,6
56249,5
56303,9
56520,6
56589,5
56674,0
56676,4
56702,9
56791,3
56807,9
56851,1
56916,6
57027,0
57071,7
57094,1
57200,8
57262,2
57367,7
57399,3
57454,1
57551,9
57580,8
57616,8
57630,4
57935,6
57977,0
58246,6
58270,5
58337,7
58339,3
58386,0
58404,6
58408,0
58418,2
58490,7
58525,3
58541,3
58697,4
58708,7
58873,4
58970,5
59006,9
59012,0
59051,0
59060,1
59061,2
59086,8
59099,0
59105,0
59108,4
59305,5
59340,8
59532,9
59634,9
59679,6
59680,0
59720,2
59924,6
59963,7
