39228,2
39250,6
39286,9
39302,4
39436,5
39520,3
39616,7
39617,3
39621,9
39627,2
39640,9
39663,2
39665,6
39791,4
39831,5
39861,0
39865,8
39909,3
39938,8
40001,7
40157,6
40168,4
40170,7
40189,5
40234,4
40238,4
40270,9
40303,0
40362,1
40379,4
40387,7
40448,9
40460,4
40501,6
40571,8
40627,7
40769,1
40789,3
40938,9
40979,6
40998,8
41230,5
41231,8
41302,9
41311,9
41361,6
41484,2
41550,8
41641,1
41673,5
41704,3
41705,8
41724,4
41767,3
41794,2
41814,6
41901,8
41916,2
41947,8
41978,3
42051,8
42109,9
42150,3
42163,7
42204,7
42275,0
42303,3
42310,2
42406,1
42504,8
42539,2
42566,9
42648,7
42743,9
42839,2
42844,7
42854,4
42979,8
43079,2
43124,2
43136,5
43451,5
43590,2
43636,4
43709,4
43715,1
43927,1
43991,3
44127,0
44179,6
44192,3
44246,7
44259,8
44343,8
44387,7
44428,6
44447,4
44473,1
44548,1
44610,7
44660,0
44702,8
44933,0
44952,6
45009,4
45039,9
45045,7
45234,4
45497,5
45678,8
45727,3
45744,7
45768,1
45790,1
45846,6
45876,4
45911,3
45919,5
45940,3
46022,4
46046,1
46063,8
46069,0
46182,3
46271,9
46300,5
46317,2
46502,8
46509,5
46531,5
46674,3
46787,5
46830,2
46859,6
46946,9
46961,9
46968,5
47009,9
47016,5
47121,4
47164,2
47202,0
47316,0
47347,4
47655,3
47735,1
47868,1
47940,5
47999,2
48021,8
48232,1
48245,9
48316,4
48334,2
48367,5
48422,7
48447,4
48508,4
48553,4
48683,3
48691,7
48708,9
48778,6
48795,9
48799,2
48804,9
49009,2
49057,3
49066,6
49137,3
49160,2
49165,8
49225,8
49282,2
49384,1
49428,5
49647,4
49654,3
49655,5
49886,6
49946,3
50038,7
50185,0
50196,2
50227,7
50343,6
50369,3
50392,7
50601,5
50634,8
50765,8
50808,0
50945,8
51084,7
51199,4
51318,9
51403,4
51454,4
51855,5
51867,1
51933,8
51960,0
52043,5
52105,0
52122,5
52155,4
52201,8
52256,7
52262,1
52296,8
52353,5
52472,6
52479,3
52584,6
52658,4
52672,9
52711,8
52744,7
52938,2
52955,0
53064,8
53116,0
53152,5
53199,1
53200,5
53205,4
53212,0
53252,3
53332,3
53360,0
53368,7
53377,2
53386,9
53413,5
53463,6
53495,4
53590,5
53603,6
53697,6
53771,7
53814,0
53948,9
53993,6
54021,9
54049,6
54090,2
54130,4
54131,5
54168,2
54220,2
54294,4
54305,2
54307,9
54352,8
54550,8
54560,3
54634,4
54672,4
54696,7
54699,6
54755,0
54877,2
54920,8
54924,2
54961,9
55009,9
55028,3
55065,0
55162,6
55351,4
55378,3
55460,5
55673,4
55718,5
55725,6
55753,4
55814,9
55915,7
56037,7
56090,9
56174,0
56236,0
56325,2
56394,2
56489,0
56527,9
56631,2
56711,5
56836,1
56911,8
56935,5
56959,8
56999,5
57192,1
57207,3
57224,4
57230,7
57351,3
57364,0
57553,5
57596,8
57612,3
57647,1
57769,0
57773,8
57940,4
57996,7
58007,6
58047,4
58105,4
58106,7
58113,3
58117,5
58121,0
58247,0
58343,3
58371,8
58437,9
58533,2
58582,3
58653,5
58655,5
58700,3
58755,6
58762,8
58865,1
58885,7
58902,4
58936,2
58941,7
58981,7
59115,7
59116,1
59200,1
59355,2
59360,7
59372,0
59460,1
59530,1
59552,7
59575,2
59641,2
59691,3
59831,2
59867,5
59940,0
