27576,5
27630,1
27686,4
27724,6
27782,4
27888,2
28070,6
28276,3
28422,9
28568,1
28717,5
28779,8
28810,6
28888,0
28946,0
28949,5
29063,4
29113,9
29228,4
29318,9
29373,7
29383,3
29425,2
29429,4
29431,8
29596,8
29665,8
29795,6
29922,4
29949,1
30068,1
30081,5
30217,5
30378,9
30411,3
30424,0
30629,9
30653,0
30704,9
30715,6
30837,5
30903,5
30923,0
31328,5
31371,6
31461,8
31554,5
31675,9
31682,5
31702,5
31749,8
31777,4
31976,5
32180,6
32225,8
32259,8
32299,3
32344,5
32379,3
32426,8
32587,6
32610,3
32789,0
32899,0
32927,6
32953,0
32994,6
33069,1
33216,5
33243,1
33318,6
33323,8
33331,3
33341,6
33489,2
33560,6
33765,8
33893,8
34186,6
34255,6
34286,8
34411,5
34499,6
34604,2
34641,1
34927,1
34955,4
35016,9
35036,8
35056,0
35235,2
35325,9
35578,6
35680,0
35719,1
35755,9
35758,2
35773,7
35852,4
35927,2
36040,0
36073,4
36113,6
36136,7
36171,4
36232,6
36328,9
36333,1
36503,8
36505,2
36515,3
36536,1
36737,0
36997,1
37061,1
37145,2
37220,0
37400,9
37409,5
37502,6
37578,3
37837,0
37872,6
38200,0
38280,5
38291,7
38710,4
38799,8
38853,6
38962,2
39004,6
39013,7
39099,3
39109,8
39154,6
39216,2
39383,6
39442,8
39629,5
39671,5
39791,4
39864,8
39965,5
40092,8
40167,9
40482,1
40551,1
40589,2
40622,2
40661,6
40827,4
40849,6
41123,3
41124,8
41170,6
41195,1
41370,5
41379,7
41458,2
41712,8
41782,6
41828,6
41925,4
42015,1
42037,2
42104,8
42428,5
42664,0
42733,7
42809,4
42869,6
42898,3
43045,0
43230,3
43298,3
43379,6
43432,5
43506,5
43548,8
43780,5
43864,9
43873,9
43948,1
44218,6
44276,0
44374,2
44461,5
44709,3
44715,6
44733,5
44773,5
44951,0
45075,1
45089,3
45104,6
45322,9
45346,2
45372,1
45384,0
45396,3
45880,2
45986,6
46075,3
46091,5
46175,8
46386,2
46483,2
46495,8
46732,6
47185,9
47223,2
47333,1
47573,2
47616,0
47643,3
47838,3
47988,7
48074,1
48292,2
48434,0
48533,5
48550,2
48630,6
48732,3
48753,8
48906,8
48916,1
48975,2
49038,5
49061,5
49085,0
49107,5
49144,4
49347,6
49624,6
49732,3
49856,2
49911,2
49968,3
50032,1
50100,7
50104,6
50316,5
50334,2
50348,2
50353,0
50574,5
50944,0
51069,6
51106,3
51210,0
51227,5
51453,4
51499,0
51613,3
51640,3
51729,6
51743,2
51777,0
51839,7
51887,5
51892,0
52039,0
52130,0
52370,2
52385,3
52396,0
52456,2
52624,1
52629,0
52660,2
52713,3
52887,1
52971,2
52976,6
52984,1
53099,8
53195,0
53231,3
53422,6
53476,4
53588,6
53670,0
53706,6
53757,3
53785,0
53905,4
53951,9
54169,2
54191,3
54312,9
54498,8
54524,3
54651,1
54747,8
54779,5
55048,0
55164,5
55584,6
55702,9
55951,6
55990,4
56022,6
56080,4
56108,5
56425,9
56490,1
56495,3
56544,8
56571,5
56631,2
56843,5
57040,3
57085,9
57151,2
57242,5
57278,3
57462,5
57966,2
58107,8
58344,9
58391,5
58492,0
58781,6
58847,4
59008,6
59141,6
59193,5
59257,6
59310,6
59333,2
59555,2
59610,6
59911,0
59947,5
