50143,7
50188,4
50370,7
50503,6
50554,3
50640,2
50811,6
51020,9
51026,4
51080,7
51192,9
51202,4
51262,2
51319,6
51325,4
51328,4
51351,4
51462,3
51637,4
51695,3
51842,9
52007,4
52014,3
52092,7
52102,6
52198,6
52207,2
52271,2
52426,6
52440,2
52656,2
52786,7
52963,1
53033,2
53105,2
53108,3
53163,4
53378,4
53543,6
53596,4
53679,7
53730,8
53867,4
53967,2
54022,7
54127,3
54149,4
54168,2
54187,4
54527,2
54660,3
54910,3
55005,4
55018,6
55039,6
55106,3
55186,2
55337,4
55648,9
55678,2
55806,0
55877,4
56108,5
56243,2
56316,4
56348,9
56568,6
56618,9
56664,2
56820,3
57333,9
57409,6
57727,0
57839,7
57858,7
58164,4
58472,2
58627,4
58750,7
58820,1
58984,4
59045,2
59046,3
59082,7
59118,7
59205,9
59223,2
59367,4
59398,3
59440,3
59504,7
59517,1
59633,9
59770,6
59858,9
59892,6
