30809,1
30919,8
31004,9
31280,1
31284,7
31495,5
31554,5
31779,5
31982,5
32039,5
32238,4
32273,0
32353,1
32358,1
32445,5
32463,0
32474,1
32529,7
32669,4
32770,8
32880,0
32902,5
32909,9
32967,9
33002,3
33020,0
33057,7
33067,7
33281,2
33341,6
33462,1
33465,0
33654,1
33684,1
33691,2
33766,8
34216,4
34262,0
34334,1
34445,7
34532,2
34731,0
34952,5
35082,5
35185,0
35215,2
35219,6
35310,5
35362,4
35505,0
35570,5
35849,4
35915,5
35951,4
36131,4
36170,2
36583,7
36804,5
36848,0
37193,7
37295,4
37463,1
37505,4
37529,0
37680,5
37853,7
37861,2
37978,1
38194,5
38868,1
38910,9
38917,9
39007,1
39032,2
39225,5
39542,1
39634,4
39643,7
39730,4
39802,9
39846,1
39925,7
39968,0
40097,1
40122,0
40204,7
40220,1
40280,0
40774,7
40832,2
40929,2
41016,5
41029,1
41163,4
41217,2
41272,6
41450,7
41530,7
41786,5
41868,5
41887,5
41902,3
41910,7
41925,4
41926,5
42146,7
42169,7
42195,7
42294,0
42297,8
42382,4
42481,6
42548,7
42596,2
42638,4
42743,9
42830,2
43143,7
43346,7
43510,5
43516,4
43547,2
43616,1
43888,9
43898,7
44080,7
44126,1
44143,2
44471,0
44561,1
44622,1
44706,5
44713,5
44840,7
44858,5
44910,5
44957,7
45141,6
45180,7
45253,1
45278,4
45353,4
45519,5
45618,7
45620,2
45655,3
45921,1
46195,5
46267,1
46268,1
46408,2
46466,7
46467,4
46491,6
46640,5
46689,3
46722,1
46769,7
46807,3
46861,6
46905,0
47115,5
47126,9
47467,2
47565,2
47582,8
47922,2
47956,2
47977,1
47982,1
48094,5
48229,1
48402,4
48425,5
48463,2
48497,2
48531,2
48660,4
48748,2
48860,1
49150,0
49202,5
49252,6
49385,7
49411,2
49416,2
49429,0
49476,5
49548,8
49635,7
49686,5
49689,5
49855,1
50034,6
50480,0
50691,2
50926,5
50942,7
50966,2
51132,9
51303,0
51395,0
51580,2
51712,4
51818,0
51820,4
51889,0
51946,3
51983,2
52043,5
52130,0
52139,9
52147,7
52307,3
52381,1
52407,7
52655,0
52669,7
53089,2
53182,3
53392,7
53481,6
53483,7
53702,7
53833,1
53956,7
54030,8
54061,1
54148,7
54174,3
54186,7
54199,3
54936,4
55030,0
55310,1
55406,9
55431,7
55515,6
55845,3
55939,1
56083,2
56167,7
56185,5
56203,5
56363,5
56560,8
56571,5
56663,5
56698,4
56855,4
57091,0
57433,1
57439,2
57460,1
57493,8
57643,7
57673,1
57799,2
57875,4
57876,2
57976,2
58029,7
58039,5
58187,9
58208,4
58254,2
58440,1
58622,5
58688,5
58744,4
58841,2
58848,7
59172,7
59207,1
59245,2
59256,0
59475,2
59584,5
59826,2
59851,7
