26330,2
26370,5
26636,5
26785,6
26968,1
27006,6
27089,0
27259,5
27473,4
27482,5
27496,6
27656,5
27720,0
27785,1
27821,1
27859,0
28175,5
28249,6
28330,9
28402,0
28412,0
28846,5
28925,1
28937,2
29079,6
29151,0
29446,0
29682,6
29787,5
29996,9
30053,1
30137,1
30266,4
30288,5
30301,1
30323,5
30358,9
30372,1
30648,6
30667,1
30735,9
31036,4
31092,2
31226,9
31405,9
31497,0
31704,8
31818,9
31895,0
31918,9
32323,5
32587,6
32878,9
32950,0
32996,5
33117,4
33157,0
33219,0
33394,1
33486,6
33585,6
33680,2
33725,1
33749,5
33893,8
33945,0
33993,5
34282,1
34350,6
34402,1
34432,2
34611,4
34700,6
35110,2
35133,5
35238,6
35352,1
35407,3
35591,8
35669,1
35685,2
35707,5
35940,8
35995,1
36145,1
36304,0
36403,6
36407,5
36430,7
36470,5
36713,7
36804,5
36894,0
36918,5
36939,5
37303,0
37369,9
37446,2
37559,0
37562,4
37609,5
37717,5
37799,4
37892,6
38106,0
38113,5
38379,6
38484,0
38543,0
38611,9
38654,4
38695,6
38731,1
38833,6
38856,6
39041,1
39211,5
39251,6
39326,0
39337,6
39424,5
39427,5
39528,6
39744,3
39810,2
39952,5
40057,5
40102,9
40154,5
40201,1
40255,5
40309,4
40491,6
40557,7
40582,0
40615,1
40694,1
40791,7
40862,6
40965,0
41210,1
41376,0
41462,5
41538,6
41671,4
41683,0
41908,1
41914,1
41942,9
41975,6
42141,5
42171,1
42271,2
42322,5
42334,5
42526,3
42980,0
43019,7
43166,6
43243,0
43503,5
43614,4
43699,5
43744,6
43806,2
43809,5
43838,5
43845,9
43985,5
44063,0
44131,1
44210,1
44349,3
44469,9
44568,8
44655,6
44928,5
44960,4
45021,0
45060,7
45235,0
45302,1
45309,6
45444,1
45537,1
45546,1
45564,4
45742,6
45750,6
45838,2
45845,2
45900,1
46012,1
46167,6
46209,6
46522,5
46569,9
46574,2
46685,1
46721,9
46733,5
46826,0
47001,4
47079,0
47220,6
47244,9
47338,1
47449,5
47492,6
47527,1
47586,5
47612,2
47715,6
47982,1
48082,6
48279,2
48408,5
48471,6
48601,0
48731,5
48757,2
48851,1
48858,6
48894,9
48956,1
49026,6
49132,5
49145,1
49185,0
49262,9
49270,5
49290,8
49344,6
49528,0
49580,2
49651,6
49780,0
49888,1
49938,3
49988,9
50197,0
50209,9
50503,6
50543,2
50654,0
50686,9
50731,1
50855,1
50944,0
50985,5
51010,1
51120,1
51137,5
51147,0
51228,0
51308,0
51598,0
51716,9
51737,0
51738,2
52046,1
52419,5
52429,0
52447,9
52559,5
52741,1
52876,4
52929,9
52938,2
53053,5
53237,2
53330,1
53604,1
53626,5
53647,5
53661,9
53662,1
53684,0
53706,6
54332,6
54404,0
54438,1
54543,1
54589,5
54646,6
54764,0
54865,0
54870,8
54904,5
54976,3
55016,6
55129,2
55326,2
55327,6
55556,0
55873,0
55900,6
56162,6
56256,0
56347,0
56358,6
56363,5
56585,3
56608,0
56630,5
56658,5
56669,5
56734,1
56764,1
56765,5
56773,9
56852,5
56863,6
57005,1
57252,0
57852,5
57916,0
57938,4
57995,0
58057,4
58191,6
58211,4
58301,6
58309,1
58327,3
58353,0
58962,2
59044,1
59059,0
59185,4
59200,1
59203,0
59558,0
59650,9
59754,6
59863,4
