23632,5
23653,6
23757,2
23877,3
23896,4
24172,7
24258,4
24284,3
24338,3
24344,8
24368,1
24829,8
24845,8
24931,3
25032,3
25078,3
25194,4
25234,4
25297,6
25356,5
25551,2
25603,5
26080,7
26200,8
26219,0
26263,1
26308,0
26538,5
26557,8
26579,7
26661,8
26671,3
26679,7
26756,7
26916,7
26922,2
26967,7
27086,6
27137,0
27143,3
27381,8
27401,0
27532,7
27608,8
27709,7
27740,8
27801,5
27803,3
28041,0
28161,5
28219,7
28253,4
28671,0
28707,3
28837,1
28848,7
28851,8
28863,4
28895,0
28923,0
28957,3
29148,0
29252,4
29402,8
29568,6
29600,4
29649,5
29689,7
29777,8
29875,3
29966,6
29999,1
30105,3
30426,6
30590,4
30747,3
30982,7
30994,8
31017,1
31027,9
31100,7
31165,0
31232,6
31412,4
31601,4
31603,2
31975,3
32120,7
32243,2
32375,8
32376,3
32482,1
32581,3
32884,8
32988,7
33103,7
33170,7
33342,2
33557,8
33759,7
33830,7
33833,4
33883,8
33915,4
33936,1
34023,3
34101,4
34120,3
34135,6
34143,3
34189,6
34200,7
34390,3
34670,7
34959,7
35346,3
35385,6
35387,9
35389,1
35405,2
35428,8
35443,2
35469,7
35499,7
35649,3
35675,7
35915,5
35947,2
36145,1
36163,0
36205,7
36212,4
36293,6
36548,4
36576,8
36611,7
36615,7
36619,4
36633,1
36867,4
36964,7
36984,5
36985,6
37106,8
37653,0
38007,1
38045,6
38085,8
38257,7
38428,4
38701,9
38794,7
38884,2
38888,5
38923,7
39025,9
39083,4
39261,7
39479,8
39580,7
39609,8
39675,3
39680,4
39722,5
39725,5
39761,3
39847,7
39986,1
40023,6
40086,1
40187,4
40216,7
40326,5
40503,8
40613,0
40909,1
40955,4
41115,8
41576,4
41577,6
41626,4
41640,1
41732,1
41799,1
41929,3
41973,8
42039,1
42083,3
42105,7
42218,8
42302,4
42471,4
42677,3
42694,6
42780,7
42824,7
42852,1
42872,8
42920,8
42990,8
43249,1
43272,4
43367,0
43571,4
44103,0
44108,1
44128,6
44167,4
44203,8
44442,8
44467,8
44607,9
44683,8
44945,8
44957,7
45220,1
45257,7
45283,2
45326,8
45569,6
45594,7
45717,8
45732,3
45905,0
46053,7
46160,7
46222,8
46411,6
46421,6
46587,6
46647,8
46724,7
46731,4
46806,4
47075,1
47089,4
47150,0
47423,7
47568,7
47660,8
47687,6
47728,8
47838,3
47877,6
47965,2
47981,4
48622,7
48635,4
48833,4
48900,1
49033,8
49051,8
49159,7
49271,4
49406,3
49417,4
49490,5
49522,8
49660,8
50147,7
50172,8
50567,4
50587,4
50590,6
50824,3
50895,5
50946,3
51103,7
51205,7
51263,4
51325,4
51656,8
51696,6
51792,5
51932,1
52231,5
52439,5
52534,6
52591,7
52604,4
52666,7
52790,3
52870,5
53016,1
53193,5
53275,5
53336,6
53414,5
53472,6
53749,3
53775,6
53800,0
53908,1
53938,3
53994,0
54066,7
54264,4
54268,8
54319,4
54517,9
54555,7
54788,6
54871,7
55156,8
55179,3
55210,7
55317,1
55363,7
55395,8
55660,6
55688,3
56039,8
56080,4
56155,5
56276,4
56307,8
56620,4
56752,2
57125,6
57183,2
57215,7
57241,0
57255,7
57512,7
57655,8
57678,8
57811,0
57835,4
57873,4
58061,7
58093,6
58425,7
58480,7
58667,3
58692,9
58731,5
58831,2
59128,8
59171,6
59251,6
59309,8
59641,2
59751,8
59936,8
