22320,8
22529,0
22574,4
22642,1
22685,8
23002,7
23006,5
23030,1
23108,0
23127,7
23174,4
23195,6
23325,2
23471,6
23543,1
23551,7
23600,6
23639,8
23746,5
23996,5
24106,5
24129,2
24134,8
24263,9
24317,5
24374,5
24397,1
24516,5
24542,4
24599,7
24655,7
24939,2
25045,1
25521,5
26197,0
26363,5
26411,5
26443,8
26604,1
26941,2
27033,2
27054,7
27085,8
27086,6
27127,5
27403,5
27463,7
27477,0
27528,1
27681,1
27777,5
27801,5
28094,1
28180,7
28477,5
28779,8
28781,7
28831,1
29229,8
29320,1
29587,1
29679,1
29749,5
29758,6
30285,5
30291,2
30524,1
30569,2
30732,8
30900,5
30918,5
31064,7
31123,4
31241,2
31506,2
31685,1
31781,8
31822,9
32223,3
32243,2
32321,4
32808,1
32855,1
32901,2
32931,3
32936,8
33050,7
33077,5
33448,5
33605,5
33807,2
33815,5
33936,1
34122,5
34132,7
34245,7
34264,1
34291,1
34418,1
34437,8
34515,1
34532,2
34621,6
34761,9
34795,2
34854,0
34949,4
35111,2
35347,2
35445,2
35618,5
35752,4
35938,7
36046,3
36133,2
36140,7
36370,9
36452,5
36493,5
36567,9
36987,5
37249,5
37312,8
37381,4
37384,1
37545,2
37579,1
37590,5
37631,2
37735,8
37955,1
37971,7
37987,7
38000,8
38018,7
38119,8
38330,2
38347,6
38365,5
38517,7
38739,5
38753,2
38801,5
38816,0
38869,7
38915,6
38954,7
38987,8
39323,2
39395,8
39424,5
39523,7
39599,8
39638,4
39792,6
39813,7
40009,6
40200,0
40455,9
40759,5
40792,8
40802,1
40884,1
40937,7
40977,9
41238,1
41251,9
41319,4
41417,2
41460,2
41486,5
41498,5
41637,1
41950,4
41964,4
41972,7
42110,5
42122,5
42229,8
42471,4
43040,2
43213,7
43312,2
43328,5
43434,2
43780,5
43790,1
43798,7
43835,4
44018,5
44078,6
44099,5
44245,1
44331,6
44341,5
44368,1
44407,9
44561,1
44563,5
44910,5
45095,4
45099,2
45200,7
45206,2
45399,8
45409,6
45472,4
45547,5
45715,7
45820,1
45861,1
45909,1
45922,9
46051,3
46056,2
46103,1
46122,2
46481,1
46520,1
46532,3
46580,6
46609,9
46644,4
46993,4
47049,7
47127,7
47154,8
47455,3
47682,7
47737,5
47919,5
47987,9
48105,7
48252,4
48313,4
48679,1
48723,8
49012,7
49024,7
49439,8
49535,0
49603,1
49628,1
49655,5
49831,8
49839,2
49846,7
50234,7
50243,4
50366,5
50370,7
50380,7
50437,1
50529,3
50609,4
50642,2
51110,1
51161,7
51166,7
51265,0
51271,9
51277,1
51419,2
51710,1
51721,2
51764,5
51792,5
51869,2
51927,7
52122,5
52157,8
52315,9
52379,3
52502,6
52547,2
52792,5
52869,2
52886,7
53041,1
53097,7
53110,8
53244,5
53271,8
53307,4
53394,1
53428,5
53434,2
53539,1
53739,4
53833,1
53930,1
53990,4
54019,1
54117,8
54169,2
54196,6
54238,2
54256,7
54266,9
54283,5
54417,1
54534,3
54691,7
54811,5
54824,1
54973,2
55049,2
55191,4
55225,5
55268,8
55349,5
55394,5
55457,0
55589,2
55793,4
55826,7
55890,0
55929,8
55971,7
56040,2
56252,1
56289,2
56374,1
56643,2
56765,5
56795,2
56813,5
56927,3
57128,5
57134,7
57259,9
57263,8
57380,7
57387,2
57391,3
57418,1
57500,2
57503,2
57508,6
57549,7
57566,5
57597,2
57890,2
58037,4
58099,7
58117,5
58135,2
58235,2
58378,2
58430,6
58528,7
58558,3
58635,7
58676,7
58691,1
58749,4
58768,0
58797,4
59028,1
59220,8
59301,5
59365,2
59522,4
59602,7
59721,2
59762,0
59806,1
59830,7
59898,0
59993,5
