58471,5
58486,1
58510,0
58568,2
58891,1
58897,0
59242,3
59342,0
59669,5
59808,3
