20394,1
20445,9
20528,5
20661,0
20711,4
20721,2
20728,3
20788,9
20831,2
20847,2
20957,6
21002,1
21174,2
21248,1
21259,5
21573,0
21625,3
21630,2
21676,6
21803,7
21824,7
21840,9
21909,0
21994,4
22052,7
22143,0
22183,7
22223,9
22449,6
22600,6
23177,2
23261,6
23262,9
23334,7
23455,5
23626,6
23729,8
23756,1
24217,5
24278,3
24349,8
24353,5
24432,4
24440,0
24552,2
24627,0
25000,3
25041,2
25165,6
25415,8
26012,2
26320,5
26355,2
26366,0
26457,0
26580,8
26740,2
26969,7
27005,7
27134,6
27317,5
27344,9
27441,5
27470,2
27514,4
27530,6
27719,2
27772,1
27797,2
27900,0
27902,9
27905,6
28024,0
28093,8
28139,4
28143,6
28155,2
28212,2
28460,9
28505,0
28553,9
28589,5
28903,8
29129,5
29137,9
29203,0
29404,5
29500,2
29770,2
29804,5
29863,8
29919,7
30054,2
30302,7
30514,5
30536,4
30553,5
30631,8
30658,4
30680,6
30890,4
31151,5
31292,8
31334,8
31343,6
31368,6
31618,5
31671,7
31753,0
31765,8
31806,6
31843,1
31905,2
32000,8
32101,4
32106,3
32226,8
32381,6
32424,2
32511,5
32549,6
32587,6
32602,4
32603,5
32612,1
32639,8
32684,5
32840,5
32929,6
32966,0
33367,0
33393,7
33569,8
33654,1
33687,0
33763,3
33832,2
34016,0
34075,8
34087,2
34121,6
34153,7
34194,8
34392,0
34492,6
34529,6
34623,0
34689,7
34735,4
34755,5
34897,6
34924,6
35033,6
35166,4
35241,6
35353,8
35370,1
35475,9
35610,3
35642,1
35889,5
36402,9
36408,1
36424,5
36599,5
36734,0
36812,5
36886,9
37013,3
37051,8
37059,0
37090,7
37322,2
37329,8
37364,5
37521,5
37558,5
37707,6
37859,6
37883,0
38080,2
38288,2
38438,2
38566,8
38569,5
38674,9
38725,8
39021,5
39172,9
39262,1
39354,1
39535,7
39564,0
39898,0
39930,2
39948,8
40037,2
40162,0
40313,0
40446,9
40580,2
40676,6
40924,1
41045,5
41147,5
41241,5
41293,4
41410,6
41420,2
41482,4
41525,1
41534,0
41675,6
41696,0
41700,7
41781,3
41804,4
41881,2
41939,1
42068,2
42219,2
42224,0
42295,6
42827,5
43054,6
43056,5
43095,6
43194,8
43269,1
43296,1
43514,2
43755,8
43923,7
43994,2
44003,5
44163,8
44199,0
44655,6
44656,0
44673,5
44741,9
44785,1
44907,5
45010,6
45080,6
45114,7
45704,3
45803,1
46058,1
46118,8
46122,2
46162,2
46298,9
46317,2
46442,3
46491,6
46571,0
46578,9
46588,3
46704,6
46784,9
46842,1
46883,8
46890,5
46983,3
47001,4
47030,8
47135,0
47386,0
47468,5
47593,6
47882,8
48197,5
48290,9
48311,3
48424,5
48475,8
48674,2
49251,4
49253,5
49447,9
49610,1
49715,8
49761,6
49808,8
49820,5
49929,2
49947,8
49950,5
49998,4
50058,6
50186,9
50242,6
50290,2
50357,0
50391,9
50569,5
50595,6
50692,8
50779,5
50801,4
50843,6
51101,3
51152,6
51153,3
51528,6
51533,0
51599,2
51687,6
52021,0
52056,1
52222,4
52293,4
52523,8
52559,5
52761,9
52847,0
53162,1
53328,0
53338,7
53422,6
53434,2
53552,5
53756,8
53778,9
53918,6
53997,8
54160,2
54205,6
54221,0
54299,2
54310,1
54409,6
54904,5
54949,5
55072,9
55237,7
55307,6
55405,8
55487,0
55615,6
55734,5
55897,6
55930,4
56079,2
56152,9
56186,6
56243,2
56347,0
56641,6
56662,0
56777,0
56969,0
56979,5
57232,5
57369,5
57407,0
57452,9
57460,1
57548,4
57631,1
57805,5
57846,6
57903,1
57935,6
57987,5
58068,2
58076,9
58224,6
58571,7
58610,1
58756,5
58795,4
59154,0
59330,5
59679,6
59721,2
59739,7
59754,6
59907,6
