20879,9
20919,8
20966,8
21242,0
21333,7
21569,8
21591,9
21611,4
21706,7
21807,9
21896,8
21926,8
22020,5
22197,4
22246,9
22283,9
22557,8
22679,5
22723,3
22732,5
22743,7
22765,9
23000,7
23003,1
23391,8
23482,3
23696,4
23991,0
24063,3
24176,3
24310,5
24496,9
24529,0
24543,4
24654,8
24857,8
24936,9
25140,7
25313,4
25465,7
25739,4
25760,4
25893,6
26496,8
26571,9
26737,8
26930,0
27065,5
27160,3
27226,9
27334,9
27399,8
27446,0
27469,8
27478,3
27601,9
27710,9
27786,3
27926,9
28114,9
28168,9
28220,7
28283,9
28468,4
28513,1
28637,5
28638,7
28691,4
28705,4
28853,9
29038,5
29072,9
29164,8
29272,6
29570,0
29618,8
29692,4
29836,6
30173,8
30217,5
30388,0
30447,4
30575,5
30631,8
30823,8
31069,5
31153,3
31272,0
31354,2
31358,9
31437,6
31514,4
31530,8
31804,7
31856,6
31985,8
32290,5
32563,3
32805,8
32991,2
33039,8
33246,9
33539,8
33555,5
33860,9
33976,9
34193,8
34338,9
34357,4
34439,9
34755,5
34793,3
34813,8
34876,9
34883,8
34968,8
35018,8
35036,8
35125,9
35307,8
35326,5
35358,9
35536,0
35550,3
35602,5
35635,4
35662,4
35720,0
35731,7
35739,0
35764,8
35787,5
36003,7
36204,4
36242,3
36243,4
36249,9
36250,8
36531,7
36705,3
36819,5
36855,3
36869,0
36973,9
37014,1
37062,9
37067,4
37150,9
37152,8
37300,5
37328,4
37462,2
37480,7
37606,5
37607,1
37640,4
37760,2
37786,3
37866,9
37886,3
38333,9
38397,8
38476,8
38566,8
38592,5
38662,0
38735,3
38957,4
39045,6
39068,8
39301,3
39335,5
39540,7
39585,8
39700,5
39730,4
39836,3
39854,0
39877,7
39881,5
40184,3
40281,3
40324,8
40338,7
40383,6
40527,6
40528,9
40532,3
40674,5
40688,5
40776,5
41084,9
41218,8
41293,4
41311,9
41434,9
41502,9
41646,0
41708,2
41747,3
41801,8
41902,3
41926,5
41940,6
41988,6
42110,5
42161,3
42504,8
42533,8
42575,8
42662,8
42988,8
43008,8
43052,7
43136,5
43512,9
43519,8
43686,7
43712,0
43846,8
43911,7
43921,8
44005,7
44094,0
44121,0
44147,5
44234,9
44264,4
44279,4
44398,7
44460,6
44480,5
44506,5
44573,7
44579,8
44638,8
44708,7
44812,8
44821,5
44861,8
44878,9
44966,1
45120,9
45231,4
45491,5
45574,4
45629,5
45632,9
45708,9
45812,0
46039,0
46080,8
46107,1
46369,5
46387,8
46415,4
46515,7
46570,3
46610,5
46616,8
46739,8
46918,3
46924,5
47099,8
47185,9
47195,3
47466,0
47514,3
47522,2
47628,3
47646,5
47704,0
47762,9
47882,8
48036,9
48252,4
48713,9
48733,5
48901,3
48974,3
49065,0
49143,9
49219,9
49237,4
49298,9
49464,9
49543,8
49663,9
49834,2
49949,0
50029,9
50220,6
50369,3
50499,8
50555,8
50620,7
50764,5
50800,5
50837,3
50970,8
51065,7
51130,5
51234,5
51297,9
51315,8
51501,8
51667,9
51777,0
52015,4
52029,6
52092,7
52095,0
52215,6
52296,8
52407,7
52421,6
52577,9
52686,5
52943,9
53120,5
53201,5
53492,4
53580,8
53586,3
53734,0
54021,9
54138,9
54394,8
54488,8
54500,5
54634,4
54697,3
54858,3
54914,5
54980,0
55074,4
55084,7
55250,8
55330,8
55531,5
55582,0
55600,9
55823,5
56156,9
56276,4
56389,0
56445,4
56564,4
56647,8
56712,5
56785,2
56787,7
56825,4
56852,5
56907,8
56972,6
56985,8
57102,4
57148,9
57189,8
57340,1
57452,9
57848,5
58078,7
58122,8
58188,7
58316,0
58383,7
58410,3
58436,4
58449,3
58681,7
58824,5
58843,4
59080,9
59101,8
59199,1
59259,4
59382,1
59447,8
59507,5
59631,3
59890,9
59923,5
59947,5
