53820,4
53861,0
53889,3
53960,3
54065,7
54067,6
54237,6
54321,9
54344,8
54560,3
54588,4
54656,8
54827,9
54995,7
55017,3
55119,7
55359,4
55600,9
55795,5
55848,7
55856,9
55904,6
56024,5
56062,9
56103,0
56170,8
56186,6
56194,8
56264,2
56460,0
56487,9
56518,7
56693,6
56751,8
57072,9
57238,8
57364,0
57482,4
57677,4
57742,6
57807,6
57869,8
57911,2
57922,8
57945,6
58057,4
58208,4
58331,9
58371,8
58373,2
58395,9
58406,3
58417,4
58426,9
58571,7
58623,6
58758,3
58852,9
58868,2
59220,8
59254,7
59263,3
59551,4
59720,2
59799,4
59957,3
