38574,0
38711,7
38738,7
39131,8
39236,0
39263,0
39458,4
39474,0
39512,1
39688,2
39777,6
39797,1
39808,5
39816,9
39863,7
39930,2
39944,0
39989,7
40009,6
40068,3
40109,3
40206,2
40264,9
40369,2
40486,0
40588,3
40626,8
40656,9
41005,9
41436,3
41632,3
41799,1
42002,1
42112,8
42136,0
42203,3
42582,7
42655,1
42965,0
42994,3
43005,7
43139,5
43236,0
43261,1
43337,7
43392,9
43705,1
44053,4
44136,1
44162,3
44191,3
44192,3
44297,7
44368,1
44380,3
44599,0
44620,4
44629,0
44751,4
44804,5
44810,5
44845,5
44867,0
44890,9
45054,7
45392,7
45403,1
45429,4
45607,5
45614,6
45721,0
45760,0
45897,5
45904,2
45920,2
46036,2
46044,2
46054,0
46397,8
46482,6
46531,5
46568,4
46604,0
46805,5
46876,8
47055,1
47258,2
47386,0
47655,3
47681,1
47697,1
47713,6
47750,4
47765,8
47921,4
47992,3
47995,5
48217,5
48680,5
48705,5
48712,7
48928,4
48986,2
49020,3
49098,2
49229,0
49312,3
49390,3
49410,3
49460,5
49705,5
49719,7
49753,4
49820,5
49859,3
50018,0
50025,3
50485,0
50544,9
50566,0
50720,2
50924,0
50944,0
50974,0
50996,8
51012,9
51092,3
51127,0
51204,7
51360,4
51405,5
51489,7
51499,0
51911,7
52267,4
52487,3
52614,1
52739,5
52792,5
52885,0
52914,5
52931,3
52952,7
52955,0
53091,3
53200,5
53243,0
53304,1
53308,1
53353,0
53533,0
53584,3
53655,4
53705,0
53844,5
53975,3
53988,4
54082,8
54176,7
54266,9
54424,2
54436,3
54483,5
54608,0
54640,5
54782,3
55099,5
55113,7
55159,9
55267,1
55277,0
55503,0
55664,0
55700,7
55840,0
55870,1
56112,7
56294,7
56424,0
56459,0
56540,2
56605,1
56695,5
57113,2
57164,8
57182,5
57215,7
57432,9
57593,5
57704,4
57783,6
57832,8
57910,2
58140,7
58171,1
58199,8
58262,5
58417,4
58535,5
58635,7
58639,9
58659,0
58828,9
59258,9
59375,3
59456,2
59481,4
59482,5
59848,6
59908,7
59977,7
59984,1
