58538,2
58613,4
58703,9
58748,8
58752,8
58874,3
59361,8
59385,9
59628,2
59817,9
