8505,3
8598,2
8625,1
8642,5
8649,5
8672,3
8675,8
8676,5
8679,1
8709,3
8753,8
8759,8
8778,1
8800,3
8881,6
8928,8
8932,0
8933,8
8956,4
8961,0
8987,1
9030,4
9048,0
9053,3
9057,8
9065,3
9075,6
9094,6
9103,1
9136,1
9152,8
9154,8
9158,0
9165,8
9192,3
9243,7
9281,6
9314,8
9316,6
9336,5
9338,6
9349,8
9357,9
9362,4
9364,8
9375,4
9500,6
9511,3
9514,5
9526,6
9576,6
9620,3
9637,3
9646,5
9708,9
9764,8
9801,5
9811,8
9839,8
9856,1
9865,0
9876,9
9890,0
9910,1
9920,4
9931,4
9942,1
9946,6
9994,0
10032,6
10056,5
10065,5
10068,1
10074,3
10101,6
10112,9
10115,8
10143,9
10149,6
10151,8
10187,8
10203,0
10264,2
10271,6
10281,8
10283,0
10284,9
10287,7
10309,7
10329,3
10354,2
10358,8
10369,3
10395,8
10410,9
10458,1
10490,8
10515,8
10522,7
10545,1
10551,8
10556,1
10579,0
10580,1
10585,3
10646,9
10664,0
10671,6
10706,9
10711,8
10771,8
10803,1
10827,3
10866,8
10872,3
10873,7
10874,0
10876,3
10877,5
10884,5
10905,8
10941,2
10966,3
10968,6
10992,0
11009,4
11018,2
11025,5
11031,3
11079,1
11123,9
11139,9
11146,8
11150,9
11178,1
11180,7
11199,9
11209,4
11210,8
11214,1
11268,1
11280,9
11293,9
11328,7
11351,8
11359,5
11373,9
11374,8
11379,0
11383,8
11427,6
11453,0
11465,9
11472,5
11473,7
11478,8
11512,4
11538,9
11540,7
11549,5
11569,5
11573,7
11608,1
11611,8
11638,5
11644,5
11647,9
11650,7
11702,1
11716,7
11759,6
11762,9
11789,7
11797,3
11837,3
11890,8
11904,8
11915,6
11946,7
11958,3
11976,6
11979,3
11983,5
11986,4
11989,8
12020,0
12026,8
12058,4
12074,9
12075,4
12083,5
12100,3
12101,6
12140,0
12153,3
12201,6
12205,0
12233,7
12237,9
12300,3
12305,9
12333,3
12383,1
12408,7
12414,0
12419,8
12455,8
12459,1
12471,7
12473,8
12487,5
12507,5
12515,9
12519,5
12541,6
12561,5
12618,4
12628,7
12650,5
12658,8
12660,8
12666,0
12677,3
12687,4
12694,5
12738,9
12747,3
12783,3
12789,9
12818,5
12847,1
12891,5
12913,3
12927,0
12943,8
12965,9
12992,0
13055,8
13063,9
13089,8
13092,5
13093,3
13097,0
13128,4
13132,4
13161,3
13218,3
13235,9
13250,3
13293,3
13302,4
13360,5
13386,8
13412,8
13417,3
13437,9
13457,5
13459,0
13479,7
13489,8
13505,5
13510,1
13545,0
13561,7
13580,5
13616,9
13635,6
13673,3
13678,9
13720,9
13724,5
13738,0
13739,9
13761,2
13773,3
13783,5
13807,0
13813,6
13822,0
13826,0
13908,4
13950,1
13966,8
13971,9
13983,3
13990,8
14004,7
14062,8
14076,7
14128,8
14165,0
14192,8
14193,4
14205,3
14228,1
14281,9
14338,8
14340,2
14450,3
14474,8
14483,5
14485,5
14499,8
14504,9
14532,7
14567,3
14577,3
14619,3
14636,3
14694,2
14722,0
14727,7
14745,8
14762,9
14790,9
14791,8
14814,7
14823,3
14839,5
14845,8
14866,7
14869,6
14923,8
14930,7
14979,5
15026,1
15041,5
15049,9
15110,5
15203,2
15207,4
15209,7
15224,1
15225,8
15237,0
15238,5
15305,7
15307,8
15318,0
15336,3
15346,3
15357,9
15376,4
15394,4
15396,1
15415,5
15425,7
15439,1
15441,6
15449,7
15502,8
15587,3
15594,5
15644,9
15656,3
15662,0
15689,7
15724,8
15736,2
15766,8
15814,0
15816,3
15822,4
15856,7
15893,5
15942,4
16004,7
16006,9
16013,3
16017,5
16034,9
16053,9
16059,8
16106,9
16115,8
16141,8
16163,0
16172,8
16190,3
16203,1
16217,0
16255,6
16350,9
16356,5
16360,9
16373,8
16377,8
16378,6
16406,5
16407,3
16492,3
16503,3
16529,3
16552,8
16616,6
16664,2
16671,5
16678,3
16712,7
16725,8
16844,5
16876,1
16883,8
16901,8
16912,4
16914,1
16959,5
16972,8
16979,8
17001,6
17003,0
17016,5
17022,1
17040,3
17060,8
17064,0
17077,3
17083,6
17100,3
17115,2
17118,5
17119,9
17128,8
17131,3
17159,5
17166,9
17180,1
17184,1
17189,3
17213,1
17227,3
17274,3
17277,5
17305,1
17320,3
17321,4
17327,0
17328,3
17329,7
17364,8
17366,5
17393,8
17395,6
17444,4
17467,3
17468,5
17479,0
17494,5
17526,3
17536,4
17572,5
17578,5
17581,0
17607,1
17621,3
17643,3
17646,3
17718,7
17739,5
17749,4
17765,8
17766,3
17791,4
17803,8
17825,8
17846,1
17894,8
17896,4
17940,4
17950,8
18014,8
18029,0
18046,7
18057,9
18074,1
18126,8
18152,7
18160,7
18205,8
18215,2
18245,4
18249,3
18276,5
18292,6
18300,2
18348,8
18382,9
18387,9
18417,5
18422,6
18440,5
18451,1
18457,5
18463,3
18525,6
18531,9
18542,3
18551,4
18595,8
18613,2
18629,8
18660,8
18670,6
18674,8
18699,5
18718,0
18740,8
18779,0
18781,1
18785,3
18797,9
18822,5
18832,0
18838,6
18878,0
18889,0
18903,6
18905,4
18913,4
18928,9
18958,1
18964,3
18981,4
19006,0
19007,9
19012,0
19025,8
19033,4
19035,5
19055,4
19064,4
19092,3
19106,5
19145,1
19234,3
19242,8
19246,3
19249,4
19263,3
19268,9
19294,4
19326,3
19334,7
19337,3
19342,3
19348,3
19365,8
19367,8
19404,4
19410,1
19437,9
19450,2
19494,9
19506,5
19518,3
19539,9
19563,6
19576,9
19607,5
19651,1
19670,5
19679,5
19688,2
19702,5
19705,8
19753,1
19771,7
19783,8
19796,0
19798,0
19811,0
19816,1
19820,5
19822,0
19834,3
19925,5
19935,0
19941,3
19951,8
19965,3
19972,9
19977,3
20012,0
20048,7
20097,5
20098,4
20116,8
20127,8
20138,9
20139,0
20150,3
20151,5
20203,3
20222,3
20249,3
20252,3
20307,9
20347,3
20364,8
20408,8
20418,0
20431,6
20458,3
20513,9
20535,8
20559,8
20562,9
20565,3
20573,9
20575,5
20582,7
20590,5
20602,0
20620,4
20650,4
20655,2
20658,0
20674,1
20709,8
20712,8
20737,3
20739,2
20743,8
20746,1
20760,1
20771,8
20777,5
20783,2
20793,5
20799,5
20805,3
20809,4
20812,8
20849,3
20866,7
20880,8
20885,5
20897,4
20901,9
20922,5
20936,0
20958,0
20966,8
20982,9
21021,7
21045,8
21069,0
21092,3
21120,8
21128,6
21155,5
21184,5
21186,4
21205,6
21272,1
21278,3
21286,8
21320,3
21354,0
21356,9
21359,3
21431,4
21442,4
21456,7
21481,5
21581,4
21583,5
21602,0
21607,3
21662,7
21671,5
21678,5
21679,7
21688,8
21696,6
21704,7
21715,1
21719,7
21736,0
21753,6
21778,8
21782,5
21783,7
21820,5
21826,8
21877,3
21906,4
21922,4
21935,4
21944,1
21976,5
22011,3
22013,0
22032,3
22035,6
22037,7
22079,8
22084,6
22103,3
22113,3
22114,3
22185,3
22233,4
22242,4
22276,4
22292,8
22331,4
22338,9
22340,9
22356,2
22363,5
22382,5
22383,6
22392,7
22443,3
22482,4
22488,3
22494,8
22528,7
22581,5
22607,4
22638,5
22720,5
22733,3
22739,7
22784,8
22802,5
22804,9
22833,1
22846,5
22850,1
22895,9
22919,8
22956,1
22965,8
23017,4
23019,6
23032,0
23035,8
23052,8
23066,5
23073,6
23166,9
23192,7
23232,8
23242,3
23257,9
23260,7
23286,4
23288,8
23298,3
23309,7
23323,2
23331,0
23335,2
23337,3
23367,0
23376,8
23400,8
23407,5
23428,8
23436,8
23456,8
23464,0
23505,1
23512,9
23583,4
23656,1
23679,0
23714,4
23727,1
23737,8
23747,3
23759,3
23795,1
23833,8
23857,1
23876,9
23878,4
23884,0
23912,5
23918,5
23924,6
23932,7
23966,8
23971,0
23979,4
23987,8
24005,7
24031,6
24032,4
24090,1
24092,9
24097,5
24119,3
24136,1
24137,8
24149,5
24214,6
24236,7
24238,2
24271,3
24284,3
24294,3
24313,9
24347,2
24353,5
24369,3
24374,5
24383,6
24385,6
24406,2
24414,3
24420,9
24421,5
24432,4
24451,3
24474,6
24482,9
24503,7
24504,5
24542,4
24586,8
24655,7
24657,8
24663,1
24683,5
24684,9
24710,1
24729,1
24739,6
24748,3
24770,3
24793,1
24820,5
24826,8
24839,1
24840,0
24925,8
24950,8
24965,3
24998,9
24999,9
25011,7
25022,0
25025,5
25087,1
25127,3
25143,8
25144,5
25155,7
25164,3
25186,8
25188,4
25198,5
25210,3
25230,1
25235,1
25252,0
25253,1
25259,5
25273,5
25275,8
25371,9
25378,4
25468,5
25497,0
25508,5
25527,8
25554,7
25620,8
25621,4
25702,1
25760,4
25762,5
25771,6
25788,7
25841,7
25864,1
25882,3
25887,4
25898,1
25933,9
25956,4
25988,8
26018,5
26020,5
26043,8
26112,5
26176,0
26189,7
26205,1
26239,5
26258,0
26260,0
26261,0
26282,9
26294,8
26312,2
26335,1
26351,8
26363,5
26430,9
26446,7
26448,3
26464,5
26471,8
26491,8
26505,3
26508,0
26528,7
26538,5
26578,1
26605,8
26707,7
26708,8
26728,0
26783,3
26807,8
26808,4
26827,1
26896,5
26900,6
26909,3
26953,8
26987,8
26998,3
27048,8
27069,0
27074,9
27077,4
27096,8
27102,4
27143,3
27177,8
27195,8
27211,3
27228,5
27234,9
27253,5
27271,5
27284,1
27285,6
27294,8
27313,3
27323,8
27397,9
27415,6
27488,8
27519,9
27530,6
27533,9
27534,3
27577,7
27579,8
27589,3
27590,1
27607,5
27608,8
27645,3
27646,8
27649,3
27658,0
27663,0
27671,3
27672,2
27696,2
27697,0
27705,9
27762,8
27776,4
27819,8
27827,7
27847,3
27851,8
27872,7
27877,5
27952,5
27974,8
28006,3
28008,4
28011,7
28037,3
28057,5
28080,5
28096,4
28172,5
28190,4
28201,7
28206,8
28218,2
28271,5
28308,9
28332,5
28359,3
28362,7
28363,4
28385,0
28408,0
28419,8
28427,0
28430,5
28467,6
28475,8
28484,1
28497,6
28538,9
28554,6
28590,6
28615,4
28625,9
28643,8
28645,9
28662,8
28663,8
28675,7
28699,8
28707,3
28721,6
28754,9
28794,1
28802,8
28818,0
28821,0
28825,3
28826,3
28837,1
28843,4
28851,8
28865,5
28873,9
28917,4
28931,8
28935,8
28944,2
28987,8
29098,1
29118,8
29126,8
29129,5
29140,6
29151,0
29172,8
29183,8
29185,3
29199,0
29209,6
29218,4
29273,5
29281,9
29341,0
29376,7
29381,8
29383,3
29408,2
29484,4
29523,4
29571,5
29592,7
29616,5
29707,6
29722,8
29723,5
29724,9
29744,4
29767,4
29786,7
29788,4
29817,5
29820,4
29831,8
29847,9
29879,4
29882,3
29906,2
29930,2
29934,0
29945,8
29947,9
29958,3
29984,7
29988,8
29989,8
30034,0
30038,8
30042,5
30081,5
30107,2
30142,6
30221,9
30235,8
30238,1
30255,0
30276,4
30277,9
30378,9
30383,8
30386,3
30404,1
30414,7
30422,4
30425,0
30468,3
30473,0
30482,5
30487,2
30505,9
30510,8
30546,8
30614,1
30621,8
30669,2
30688,8
30697,5
30698,9
30732,8
30734,0
30738,8
30743,8
30780,3
30781,8
30783,9
30803,8
30806,8
30823,8
30827,0
30828,0
30861,4
30867,8
30892,8
30913,7
30919,8
30979,7
30986,3
30990,7
30991,5
31008,5
31018,9
31086,5
31091,8
31144,1
31159,4
31189,7
31217,3
31222,5
31231,6
31290,5
31292,8
31308,8
31309,9
31321,0
31411,6
31418,5
31421,1
31423,7
31450,3
31452,3
31463,0
31471,4
31474,8
31495,5
31508,2
31548,3
31560,7
31565,9
31569,8
31600,8
31641,3
31659,9
31664,3
31698,7
31706,8
31712,7
31720,3
31722,3
31731,7
31757,2
31791,3
31796,7
31805,3
31816,8
31820,5
31840,9
31848,1
31875,5
31925,3
32028,7
32046,8
32055,1
32068,9
32107,5
32127,8
32138,1
32181,8
32194,3
32223,3
32254,5
32305,6
32392,1
32396,9
32400,8
32401,3
32441,7
32443,9
32454,0
32459,0
32461,0
32468,8
32474,1
32476,3
32504,9
32536,1
32541,0
32548,5
32563,3
32575,0
32586,3
32622,8
32639,8
32641,8
32701,6
32707,5
32757,5
32775,3
32802,4
32806,8
32831,5
32840,5
32843,0
32857,9
32876,6
32877,7
32889,6
32935,8
32964,3
32966,0
32990,3
33001,5
33002,3
33026,8
33037,7
33039,8
33074,8
33087,0
33100,6
33111,0
33121,5
33128,7
33135,6
33159,6
33194,3
33205,8
33210,2
33212,9
33215,9
33256,9
33273,8
33282,4
33306,4
33326,1
33329,9
33333,2
33343,1
33368,1
33395,7
33411,4
33436,6
33484,6
33491,3
33517,8
33545,4
33598,5
33617,5
33638,4
33640,0
33647,0
33654,1
33664,8
33668,8
33696,9
33723,0
33737,7
33778,8
33844,0
33847,0
33854,3
33872,4
33874,0
33875,3
33898,8
33909,5
33973,5
34020,8
34024,6
34040,8
34068,8
34074,1
34075,8
34084,0
34138,4
34187,5
34198,6
34200,7
34234,4
34249,4
34283,0
34298,7
34329,1
34357,4
34362,5
34387,3
34455,8
34471,0
34474,5
34485,7
34515,1
34526,3
34543,6
34555,0
34659,3
34671,6
34685,3
34692,5
34720,5
34732,7
34776,6
34780,4
34804,8
34806,5
34815,3
34830,4
34837,7
34838,9
34845,3
34869,1
34888,5
34898,3
34900,8
34912,8
34919,0
34985,0
35010,3
35016,9
35017,8
35035,2
35041,5
35042,8
35058,3
35087,0
35094,1
35101,7
35108,1
35109,1
35129,8
35131,6
35145,8
35155,3
35164,5
35168,1
35170,3
35171,5
35172,5
35175,0
35184,6
35204,6
35216,2
35231,3
35248,3
35254,4
35255,7
35265,8
35314,4
35324,4
35327,0
35332,9
35349,3
35353,8
35368,9
35407,3
35416,7
35442,4
35491,3
35500,5
35520,3
35526,8
35533,4
35556,9
35559,8
35568,3
35581,4
35586,1
35606,2
35609,5
35659,0
35689,2
35749,1
35762,8
35787,5
35797,5
35806,3
35816,0
35906,5
35912,1
35921,8
35939,8
35956,9
35995,1
36046,3
36063,6
36066,8
36114,8
36132,3
36137,8
36219,8
36265,1
36308,6
36349,9
36369,9
36399,4
36539,5
36542,3
36554,7
36563,7
36574,6
36590,6
36622,8
36627,8
36654,7
36711,1
36745,8
36747,8
36761,3
36782,9
36785,8
36788,0
36834,8
36843,7
36851,1
36891,8
36899,3
36963,9
36983,8
36995,1
37001,7
37005,8
37032,8
37037,6
37044,6
37066,5
37106,8
37109,8
37147,7
37173,6
37186,3
37190,1
37232,1
37239,4
37254,6
37255,8
37278,8
37299,8
37316,8
37321,9
37376,9
37410,4
37431,8
37436,8
37450,4
37473,8
37484,2
37511,0
37519,4
37520,9
37529,0
37537,7
37544,6
37552,5
37565,1
37568,2
37580,2
37608,8
37621,6
37636,3
37651,9
37658,3
37672,8
37681,9
37682,9
37683,4
37689,3
37698,5
37711,3
37720,8
37726,5
37729,3
37742,1
37771,8
37776,8
37786,3
37823,5
37834,7
37840,4
37855,3
37859,6
37922,7
37940,3
37947,7
37966,6
37976,9
37987,7
37991,3
38030,9
38089,3
38158,8
38159,1
38179,0
38184,7
38199,3
38201,4
38210,7
38228,0
38231,0
38266,5
38276,1
38309,8
38321,3
38323,4
38365,5
38393,6
38399,3
38411,0
38416,6
38448,6
38465,1
38491,6
38493,9
38534,7
38581,8
38599,0
38613,8
38632,9
38692,2
38698,5
38754,6
38782,6
38789,4
38797,3
38800,2
38810,7
38811,3
38820,6
38830,5
38842,8
38860,1
38881,6
38920,7
38929,0
38979,8
38995,9
39000,9
39027,5
39035,8
39080,4
39081,3
39084,1
39094,8
39137,6
39195,9
39208,5
39214,5
39217,1
39234,9
39235,3
39264,8
39301,3
39317,3
39325,3
39341,4
39416,5
39419,8
39428,9
39491,4
39503,0
39504,0
39505,1
39513,5
39519,8
39520,3
39524,7
39528,6
39544,7
39552,1
39560,1
39609,8
39613,9
39618,3
39632,6
39648,9
39661,1
39737,1
39741,3
39742,6
39769,7
39795,9
39807,5
39815,6
39849,1
39869,9
39900,3
39951,8
39955,0
39956,0
39958,5
39961,3
39981,3
39991,8
39993,9
40001,7
40021,5
40032,5
40046,7
40050,9
40073,9
40085,6
40123,4
40131,8
40133,5
40156,4
40175,5
40184,3
40191,6
40222,7
40225,4
40253,5
40266,0
40274,8
40297,9
40302,9
40340,0
40380,1
40417,8
40462,3
40464,1
40517,3
40527,6
40535,5
40574,3
40584,9
40592,2
40593,4
40655,3
40658,1
40660,4
40663,7
40666,9
40669,5
40694,1
40711,5
40736,5
40865,3
40933,4
40964,5
40966,5
40972,5
41059,6
41089,6
41092,8
41094,5
41098,4
41115,8
41142,6
41167,6
41179,2
41186,5
41193,1
41202,5
41213,6
41224,7
41225,3
41231,8
41253,8
41258,5
41297,7
41300,7
41304,8
41342,4
41353,0
41468,8
41491,3
41509,5
41561,6
41601,7
41623,1
41624,3
41657,5
41668,2
41676,6
41682,5
41702,2
41709,8
41751,8
41772,5
41782,6
41798,5
41801,8
41803,5
41815,5
41825,4
41884,1
41885,4
41898,1
41930,4
41952,8
41954,1
41958,7
41972,7
41974,6
42034,8
42067,7
42076,8
42083,3
42090,9
42175,1
42178,3
42212,3
42218,8
42237,5
42251,3
42267,5
42274,5
42338,5
42376,9
42383,8
42388,8
42408,8
42419,3
42476,3
42560,5
42586,1
42595,8
42623,0
42624,8
42627,3
42628,9
42656,8
42664,0
42678,3
42703,0
42751,7
42758,3
42843,6
42868,8
42881,1
42902,3
42955,5
42969,2
42979,8
42990,8
42996,6
42998,8
43042,8
43045,0
43054,6
43075,7
43080,3
43085,1
43087,7
43096,8
43102,0
43107,9
43111,5
43169,0
43173,4
43215,8
43253,9
43268,8
43299,8
43302,4
43329,8
43336,1
43356,7
43422,0
43427,7
43468,0
43481,4
43488,5
43501,8
43505,6
43510,5
43522,8
43538,8
43544,9
43550,9
43558,8
43581,6
43593,0
43614,4
43666,3
43703,4
43741,8
43751,9
43753,5
43754,8
43771,7
43820,5
43832,4
43866,6
43868,3
43932,0
43934,4
43939,0
43955,6
43961,0
44002,8
44041,8
44105,4
44161,0
44173,8
44179,6
44218,6
44222,1
44267,8
44269,1
44279,4
44291,4
44307,5
44323,7
44391,8
44439,3
44442,8
44460,6
44466,4
44474,0
44479,4
44487,8
44490,2
44505,7
44523,4
44528,4
44547,9
44550,9
44584,4
44595,7
44608,3
44637,7
44651,5
44659,8
44679,1
44787,7
44825,9
44852,5
44855,9
44866,8
44872,0
44875,8
44879,6
44880,8
44924,5
44976,5
44985,9
44997,8
45095,4
45109,8
45137,4
45162,0
45181,8
45205,1
45217,3
45218,0
45245,8
45252,4
45284,1
45298,8
45307,0
45311,8
45321,3
45399,8
45400,3
45470,5
45472,4
45494,0
45580,6
45612,3
45629,5
45750,6
45753,5
45765,8
45798,8
45826,5
45840,0
45847,4
45858,1
45874,8
45915,4
45933,5
45948,8
45980,9
45988,8
46022,4
46038,4
46040,1
46074,6
46078,7
46093,1
46120,6
46166,0
46173,1
46178,1
46181,1
46198,6
46226,8
46241,3
46253,7
46301,9
46316,9
46341,7
46365,5
46375,0
46383,6
46401,4
46407,1
46416,1
46423,9
46430,0
46465,3
46475,8
46476,5
46505,8
46528,8
46555,3
46594,6
46595,3
46633,8
46668,4
46683,0
46692,3
46702,3
46713,5
46720,5
46737,7
46806,4
46836,7
46868,0
46886,4
46889,9
46902,3
46904,8
46919,1
46936,1
46960,4
46987,9
47001,4
47034,8
47080,8
47090,3
47093,8
47175,4
47181,7
47188,8
47192,3
47236,1
47315,8
47351,7
47359,8
47372,0
47384,1
47410,4
47419,0
47435,1
47502,1
47523,4
47546,8
47562,6
47582,8
47585,2
47587,3
47590,2
47630,5
47643,3
47654,3
47671,9
47678,3
47726,8
47729,1
47809,7
47841,3
47842,2
47857,8
47923,0
47931,7
47936,8
47949,5
48001,7
48011,8
48028,8
48038,3
48121,0
48133,6
48159,9
48173,0
48192,8
48211,2
48230,5
48249,5
48251,5
48273,1
48285,8
48356,2
48385,3
48386,3
48396,3
48407,8
48411,1
48415,3
48466,4
48482,3
48504,9
48518,1
48547,0
48566,9
48581,4
48597,9
48606,5
48609,6
48647,9
48654,9
48657,8
48814,5
48842,8
48870,4
48880,4
48891,8
48899,2
48972,4
48995,3
48997,8
49001,4
49054,3
49063,7
49072,4
49106,2
49112,9
49120,7
49148,2
49166,3
49197,0
49198,1
49204,9
49224,0
49270,5
49279,8
49287,3
49293,6
49313,9
49328,6
49329,3
49334,5
49352,5
49382,4
49387,0
49394,0
49402,5
49470,5
49478,6
49480,4
49494,3
49503,5
49525,8
49543,8
49585,3
49593,6
49599,9
49692,4
49697,1
49704,8
49712,4
49724,8
49751,8
49758,7
49764,9
49788,5
49804,8
49825,5
49829,7
49851,8
49879,6
49882,3
49885,5
49890,5
49933,7
49942,4
49970,6
50007,3
50054,8
50056,1
50068,1
50103,1
50193,6
50228,9
50279,5
50302,8
50313,1
50336,3
50378,3
50383,5
50458,9
50460,5
50490,9
50504,2
50533,5
50567,4
50586,0
50596,8
50620,7
50625,8
50646,1
50682,1
50737,4
50757,4
50767,9
50768,5
50774,0
50778,5
50785,8
50803,3
50816,9
50820,0
50847,1
50854,9
50889,4
50906,3
50916,4
50926,5
50978,7
51035,1
51044,0
51058,8
51086,5
51105,8
51166,7
51187,1
51189,8
51196,3
51206,1
51215,0
51258,5
51273,2
51283,5
51288,4
51301,0
51333,3
51348,0
51352,0
51371,5
51380,5
51411,8
51461,5
51462,3
51484,8
51490,0
51491,0
51505,0
51516,9
51529,1
51565,8
51598,0
51666,1
51672,1
51678,4
51737,0
51738,2
51741,1
51743,2
51754,8
51773,8
51790,3
51800,5
51831,0
51863,9
51874,5
51880,8
51897,8
51934,3
51956,9
51984,7
51987,3
52027,3
52044,8
52054,6
52072,8
52086,5
52101,3
52107,1
52116,3
52119,1
52162,7
52165,4
52168,3
52174,1
52187,1
52209,3
52211,4
52231,5
52246,4
52247,0
52268,1
52282,6
52283,8
52289,0
52315,9
52356,9
52378,3
52390,8
52391,7
52406,9
52412,6
52419,5
52420,6
52427,9
52442,4
52453,2
52458,5
52471,7
52480,7
52508,0
52535,9
52578,6
52585,3
52596,0
52612,8
52625,0
52648,1
52687,7
52702,3
52707,7
52757,2
52761,9
52789,4
52795,9
52818,3
52859,6
52873,4
52877,6
52883,9
52886,7
52893,4
52899,7
52944,8
52966,3
52968,8
52979,4
53054,5
53062,4
53075,3
53100,5
53139,2
53205,4
53210,7
53214,7
53216,9
53233,1
53262,3
53271,8
53309,5
53336,6
53381,0
53382,3
53400,8
53403,0
53405,1
53457,3
53486,8
53497,5
53499,6
53526,6
53548,7
53569,8
53574,8
53602,4
53636,8
53681,8
53718,5
53719,7
53734,0
53747,0
53761,1
53774,8
53779,7
53835,2
53838,3
53845,9
53854,8
53876,2
53888,4
53952,8
53974,4
53988,4
53991,6
54047,8
54056,8
54077,3
54086,6
54092,5
54093,8
54171,4
54178,8
54201,3
54214,0
54243,8
54278,7
54313,0
54336,8
54361,5
54394,8
54399,4
54401,5
54422,4
54429,5
54447,4
54454,2
54463,8
54492,8
54505,8
54526,3
54567,4
54593,8
54622,3
54638,7
54657,4
54668,4
54682,2
54683,1
54713,9
54725,8
54779,5
54832,0
54873,0
54949,5
54951,2
54975,5
54976,3
55013,9
55022,8
55038,3
55120,9
55148,5
55174,7
55189,7
55230,6
55231,3
55240,9
55244,7
55250,8
55311,8
55372,6
55388,5
55393,3
55396,5
55406,9
55413,7
55441,9
55493,9
55497,8
55581,8
55588,0
55602,5
55625,2
55697,8
55713,6
55730,9
55734,5
55766,8
55792,9
55805,0
55813,9
55821,4
55823,5
55835,9
55840,0
55863,7
55958,5
