11774,2
11778,7
11801,5
11822,7
11834,0
11840,9
11918,9
11931,9
11936,5
11950,8
11965,4
11995,1
12029,9
12059,9
12079,2
12083,5
12161,2
12168,0
12172,9
12202,9
12203,9
12282,8
12297,9
12319,6
12320,9
12335,8
12345,3
12355,3
12365,1
12412,1
12417,9
12455,8
12466,8
12474,2
12493,8
12501,2
12511,7
12522,8
12590,1
12616,8
12663,8
12682,2
12684,5
12688,5
12694,5
12697,5
12701,5
12718,2
12811,1
12891,5
12906,2
12949,1
12952,1
12978,5
13000,7
13013,0
13014,8
13024,7
13059,2
13061,2
13078,5
13083,8
13084,6
13086,2
13120,5
13148,2
13149,7
13180,7
13186,8
13234,5
13265,9
13277,2
13278,9
13307,1
13329,7
13343,8
13353,3
13362,9
13379,1
13386,8
13393,8
13401,2
13429,9
13434,2
13480,9
13486,2
13525,2
13535,2
13545,0
13559,8
13561,7
13600,7
13612,2
13632,8
13640,4
13649,1
13677,8
13695,9
13720,9
13724,5
13754,7
13791,9
13808,0
13899,8
13933,7
13947,1
13952,2
13971,9
13991,5
14033,7
14075,8
14107,3
14111,7
14153,0
14167,6
14183,5
14192,8
14197,7
14203,8
14210,3
14213,5
14219,7
14264,2
14281,9
14301,8
14302,2
14313,7
14317,9
14323,0
14334,0
14340,2
14386,7
14391,7
14392,2
14396,8
14446,2
14451,5
14476,3
14479,9
14508,2
14521,1
14597,7
14627,9
14630,5
14697,8
14707,5
14719,7
14741,7
14754,8
14763,2
14794,1
14795,7
14799,5
14809,2
14826,8
14836,2
14847,2
14854,5
14876,2
14925,9
14951,5
14957,4
14971,0
14977,9
14984,9
15024,5
15030,2
15081,7
15093,2
15094,2
15106,7
15113,7
15116,5
15135,1
15142,0
15155,5
15162,9
15177,6
15194,9
15198,0
15200,7
15202,7
15213,7
15217,2
15222,9
15229,7
15254,7
15302,9
15309,9
15327,7
15355,8
15369,9
15396,1
15403,2
15436,8
15446,9
15452,7
15455,8
15464,5
15469,7
15476,2
15501,8
15581,0
15605,2
15640,8
15720,5
15769,3
15791,5
15860,9
15867,2
15881,9
15887,2
15923,7
15933,1
15935,8
15950,8
15966,2
15984,5
16008,9
16022,8
16027,2
16079,7
16089,2
16100,7
16109,2
16126,5
16140,2
16146,2
16187,6
16212,7
16232,8
16277,8
16281,2
16294,2
16308,1
16310,5
16422,9
16425,6
16453,3
16466,4
16473,2
16478,7
16484,0
16517,8
16528,7
16544,2
16567,2
16569,3
16572,4
16662,2
16676,3
16700,7
16704,9
16727,9
16729,2
16741,8
16756,7
16770,9
16784,5
16799,9
16805,1
16808,9
16820,8
16851,4
16860,8
16884,9
16962,7
16970,7
16981,9
16992,9
17036,8
17048,0
17053,7
17056,8
17094,5
17099,5
17133,0
17147,9
17180,1
17181,9
17189,3
17193,8
17202,2
17234,9
17285,0
17314,0
17336,2
17346,9
17358,8
17361,8
17374,2
17381,0
17394,1
17419,7
17513,7
17534,0
17559,8
17603,0
17605,1
17614,8
17618,1
17665,5
17671,9
17698,9
17700,8
17715,3
17764,6
17768,8
17773,6
17807,7
17813,7
17828,0
17850,4
17858,9
17863,6
17870,4
17879,5
17911,3
17917,7
17952,8
17959,9
18010,2
18040,2
18057,9
18113,0
18129,8
18149,6
18160,7
18187,9
18206,2
18208,0
18241,9
18248,5
18264,2
18293,1
18300,2
18335,8
18358,7
18373,8
18379,5
18423,2
18445,4
18446,5
18470,5
18471,0
18479,7
18573,5
18627,3
18666,9
18715,0
18731,9
18732,6
18749,5
18755,9
18780,2
18790,1
18799,0
18811,8
18844,7
18873,7
18889,0
18931,8
18938,5
18940,1
18946,2
18961,4
18973,9
19042,9
19046,8
19066,6
19079,8
19081,5
19097,2
19149,2
19162,5
19164,7
19212,9
19221,7
19245,2
19270,7
19338,3
19341,7
19364,5
19370,7
19429,5
19434,7
19448,7
19512,9
19555,1
19567,9
19611,7
19648,7
19668,7
19686,0
19704,7
19730,9
19763,8
19768,1
19790,8
19810,4
19814,9
19819,4
19823,7
19887,9
19888,5
19931,8
19946,6
19980,5
20008,4
20015,8
20020,8
20039,7
20093,5
20097,5
20156,6
20158,7
20195,1
20214,7
20242,2
20300,8
20349,0
20437,3
20453,5
20454,2
20486,6
20507,8
20563,1
20583,7
20588,7
20638,9
20662,0
20671,2
20694,7
20709,8
20729,7
20744,6
20781,6
20801,0
20829,1
20832,2
20837,5
20881,5
20905,8
20913,1
20973,8
20997,9
20998,6
21009,2
21014,2
21021,7
21035,3
21046,8
21060,1
21062,7
21069,0
21077,4
21085,8
21104,8
21106,8
21146,8
21256,0
21313,7
21324,2
21377,9
21456,7
21478,7
21486,8
21510,9
21529,8
21532,5
21557,2
21569,8
21592,9
21602,0
21604,5
21623,2
21624,7
21626,5
21641,7
21664,4
21666,7
21671,5
21722,2
21787,9
21812,3
21826,8
21850,5
21908,1
21953,0
21954,0
21959,2
21963,5
22019,2
22041,9
22054,8
22062,2
22070,2
22080,9
22086,9
22130,5
22141,8
22148,9
22150,8
22163,8
22176,9
22179,1
22236,2
22289,8
22335,2
22369,2
22392,7
22468,3
22513,7
22525,4
22543,8
22556,5
22565,5
22576,9
22596,0
22608,7
22612,2
22617,8
22622,5
22632,1
22635,2
22638,5
22667,7
22703,8
22727,1
22734,5
22735,1
22740,7
22760,8
22785,1
22790,7
22807,2
22808,8
22854,9
22864,2
22873,8
22900,2
22922,2
22925,9
22931,1
22946,3
22964,3
22971,7
22976,8
22979,5
22982,6
22995,7
23046,3
23062,9
23068,7
23138,2
23181,1
23191,5
23194,2
23237,5
23283,7
23316,8
23333,1
23349,9
23358,6
23383,8
23386,7
23388,7
23424,5
23428,8
23433,7
23436,8
23481,2
23508,5
23509,8
23553,8
23561,2
23562,8
23566,6
23601,0
23621,7
23632,5
23639,8
23641,4
23647,1
23690,5
23704,7
23718,2
23721,2
23733,5
23787,7
23792,5
23840,7
23868,9
23949,6
23950,9
23969,7
23992,4
24005,7
24006,9
24050,2
24067,2
24088,7
24097,5
24130,8
24140,7
24143,1
24151,0
24215,2
24238,2
24259,7
24263,9
24269,2
24270,9
24284,3
24310,5
24393,0
24412,7
24419,0
24458,6
24463,0
24487,1
24491,2
24504,5
24507,9
24565,7
24586,8
24607,4
24640,0
24666,5
24686,8
24689,0
24751,2
24787,3
24803,2
24812,5
24821,9
24829,8
24854,5
24891,9
24914,9
24954,8
24958,1
24978,0
24979,8
24983,9
25012,8
25015,8
25019,9
25072,8
25075,5
25088,2
25095,7
25132,8
25205,8
25217,2
25223,5
25228,8
25240,5
25246,2
25252,0
25270,6
25287,1
25314,7
25318,2
25404,9
25412,2
25426,7
25437,2
25439,7
25440,5
25522,7
25588,5
25591,2
25620,8
25622,5
25679,5
25682,4
25696,1
25736,8
25747,5
25748,7
25766,8
25786,1
25788,7
25816,7
25830,7
25872,9
25890,8
25899,1
25909,9
25916,2
25936,5
25951,8
25994,2
26023,8
26041,7
26108,9
26141,7
26144,1
26179,9
26192,4
26231,8
26233,9
26241,0
26251,5
26259,9
26340,2
26345,6
26358,3
26414,8
26417,7
26434,2
26443,8
26463,3
26469,6
26471,8
26491,8
26509,2
26523,8
26572,5
26663,9
26713,0
26718,2
26774,1
26805,8
26841,6
26863,2
26865,8
26888,2
26925,1
26977,6
26978,5
27017,8
27034,1
27038,5
27070,0
27082,0
27098,7
27147,8
27157,7
27166,7
27187,1
27189,2
27203,7
27232,2
27241,8
27254,7
27263,5
27288,5
27331,2
27342,9
27347,2
27359,8
27361,9
27385,2
27387,9
27416,5
27418,8
27457,1
27459,8
27493,8
27530,6
27545,8
27563,8
27585,1
27600,2
27605,9
27632,7
27641,2
27679,9
27683,7
27689,4
27696,2
27697,0
27730,9
27748,9
27750,6
27754,2
27768,2
27804,3
27822,0
27837,7
27847,3
27864,2
27907,8
27916,8
27924,1
27952,5
27964,8
27968,9
27976,7
27988,3
28005,9
28010,8
28013,2
28039,6
28040,5
28042,8
28056,1
28127,6
28135,2
28137,3
28158,7
28172,5
28180,7
28210,2
28213,9
28258,5
28272,0
28283,9
28306,8
28341,8
28361,1
28369,2
28381,8
28394,1
28399,7
28422,9
28434,5
28445,9
28446,9
28480,8
28533,2
28566,2
28589,5
28618,9
28636,9
28699,8
28713,9
28717,5
28744,2
28753,9
28754,9
28765,9
28814,0
28838,9
28868,2
28870,6
28879,2
28885,7
28892,8
28894,1
28902,8
28908,9
28950,2
28956,7
28957,3
28990,7
28992,0
29051,7
29052,0
29070,8
29098,1
29099,7
29146,3
29162,8
29244,2
29246,3
29247,2
29282,7
29299,8
29301,9
29309,7
29311,0
29330,6
29343,5
29349,9
29386,0
29410,5
29417,8
29436,7
29446,0
29448,1
29456,0
29477,0
29479,1
29496,2
29569,5
29580,9
29590,4
29613,3
29614,0
29619,2
29663,9
29672,9
29678,8
29712,5
29723,5
29727,7
29741,2
29766,6
29784,2
29834,5
29850,7
29851,2
29858,8
29870,5
29873,0
29883,1
29887,0
29964,7
29967,2
29971,6
29977,5
29982,7
30001,7
30027,2
30031,1
30045,6
30050,8
30065,7
30075,2
30084,3
30100,1
30146,1
30189,1
30208,9
30211,2
30212,0
30223,0
30230,6
30247,8
30259,7
30263,9
30339,7
30349,2
30369,2
30397,8
30402,5
30428,7
30455,0
30465,7
30475,1
30505,9
30531,7
30534,2
30537,9
30541,7
30545,8
30553,5
30579,7
30580,2
30600,2
30629,9
30641,7
30644,3
30661,8
30694,9
30771,8
30772,2
30773,4
30798,7
30802,2
30810,2
30817,5
30825,9
30901,1
30919,8
30922,9
30931,2
30947,9
30949,3
30950,6
30973,7
31141,9
31189,7
31194,0
31196,7
31197,2
31211,5
31214,5
31219,7
31222,5
31237,1
31252,5
31271,7
31334,8
31352,5
31355,8
31371,6
31375,1
31381,2
31398,7
31399,8
31405,9
31410,0
31423,7
31445,0
31459,7
31490,0
31494,1
31499,5
31512,2
31528,8
31545,5
31547,7
31592,1
31598,4
31599,8
31683,0
31706,8
31730,7
31731,7
31744,9
31832,8
31833,9
31889,8
31891,5
31893,9
31919,9
31939,9
31946,5
31959,8
31970,2
31999,5
32001,5
32033,9
32046,8
32077,2
32080,5
32089,9
32107,5
32152,9
32157,3
32173,7
32190,7
32231,1
32252,7
32253,8
32254,5
32282,7
32302,6
32304,9
32336,0
32347,7
32359,7
32361,2
32368,9
32373,7
32377,9
32390,8
32426,8
32457,9
32459,0
32471,8
32491,9
32501,5
32507,5
32510,2
32529,7
32550,0
32600,5
32651,7
32681,7
32700,7
32726,2
32747,8
32748,5
32766,8
32792,2
32807,1
32888,7
32896,7
32901,2
32925,0
32926,8
32930,9
32955,7
32967,9
32980,7
32994,6
33035,6
33045,1
33060,2
33062,7
33094,2
33137,5
33152,8
33166,1
33181,8
33184,2
33210,2
33214,0
33232,9
33233,2
33264,6
33274,2
33288,5
33311,9
33337,8
33343,1
33358,9
33362,7
33379,6
33384,7
33400,3
33422,9
33427,0
33478,4
33480,1
33490,8
33498,1
33514,8
33526,2
33537,5
33562,5
33599,9
33605,5
33666,2
33710,7
33753,7
33778,8
33784,9
33883,8
33886,6
33892,5
34005,5
34019,9
34020,8
34029,8
34053,1
34075,8
34080,1
34108,8
34111,7
34116,2
34147,9
34169,1
34201,2
34207,7
34214,2
34218,2
34231,7
34242,5
34310,2
34323,2
34408,2
34472,7
34487,7
34491,9
34516,7
34541,0
34559,2
34604,2
34632,1
34656,0
34680,2
34686,6
34692,5
34696,8
34725,1
34772,7
34804,8
34814,8
34841,5
34927,1
34972,7
34998,7
35051,2
35083,8
35088,8
35118,9
35138,2
35147,5
35196,7
35241,6
35252,1
35276,5
35308,8
35325,9
35354,3
35388,5
35397,5
35413,4
35462,5
35467,8
35474,7
35478,2
35479,9
35484,8
35505,0
35543,9
35554,1
35577,8
35591,8
35645,7
35648,7
35662,4
35668,7
35669,1
35674,5
35676,9
35677,9
35700,0
35702,5
35708,0
35715,9
35760,9
35778,0
35789,9
35836,9
35872,2
35900,1
35933,5
35992,2
35994,0
36002,6
36016,2
36047,0
36056,2
36058,9
36059,5
36065,5
36085,1
36096,8
36098,1
36135,7
36157,7
36161,9
36185,1
36243,4
36273,1
36289,5
36345,7
36353,1
36390,6
36395,7
36437,5
36487,5
36493,5
36533,0
36607,9
36611,7
36614,2
36638,5
36646,0
36677,8
36695,5
36696,8
36758,7
36772,6
36775,2
36779,9
36787,5
36790,4
36813,2
36825,8
36829,0
36848,0
36850,5
36870,8
36879,2
36927,8
36969,7
36978,2
36987,5
37007,2
37064,7
37084,2
37088,9
37100,7
37117,5
37137,5
37147,7
37176,4
37178,8
37216,5
37242,9
37255,8
37268,9
37271,3
37299,8
37324,8
37333,9
37339,4
37351,6
37353,7
37356,6
37380,5
37403,2
37426,2
37444,8
37474,9
37480,7
37500,7
37512,8
37553,9
37588,2
37595,8
37601,2
37612,7
37619,0
37632,2
37638,2
37672,8
37686,0
37739,0
37751,6
37763,2
37779,9
37833,7
37835,7
37836,5
37857,8
37866,9
37947,7
37949,8
38006,9
38051,9
38071,5
38092,8
38106,0
38112,8
38149,7
38157,0
38189,5
38194,5
38205,9
38264,1
38271,8
38292,9
38295,5
38337,1
38360,5
38378,5
38418,8
38439,5
38446,0
38453,8
38482,1
38487,1
38566,8
38596,8
38601,4
38620,7
38624,5
38693,0
38720,2
38727,9
38736,1
38742,8
38743,7
38758,7
38765,8
38807,8
38808,0
38838,7
38841,8
38844,8
38853,6
38863,8
38896,5
38912,8
38921,7
38969,9
38972,7
38976,1
38977,8
39003,7
39019,6
39027,5
39033,1
39091,8
39139,9
39148,9
39176,5
39188,6
39219,8
39230,5
39247,9
39274,5
39275,7
39296,2
39350,8
39377,9
39385,6
39389,8
39395,8
39479,8
39521,9
39604,8
39633,9
39644,2
39698,2
39771,8
39790,2
39802,9
39803,5
39842,9
39871,3
39901,5
39939,2
39960,0
39994,8
39995,8
39998,9
40006,9
40017,7
40018,7
40030,4
40082,0
40091,0
40134,8
40137,6
40140,1
40192,8
40198,2
40221,2
40224,4
40231,7
40252,8
40255,5
40271,6
40277,0
40368,7
40390,0
40401,3
40434,5
40435,7
40451,7
40476,7
40508,9
40539,2
40567,5
40579,8
40595,8
40622,2
40635,1
40637,2
40646,8
40695,5
40715,8
40728,7
40753,9
40759,5
40760,0
40782,2
40802,1
40807,7
40837,7
40840,5
40847,2
40937,7
40981,8
41002,7
41023,5
41051,0
41088,7
41092,8
41103,1
41105,2
41130,8
41175,8
41180,8
41184,7
41194,7
41219,9
41250,7
41258,5
41322,5
41370,5
41411,3
41431,8
41474,1
41478,2
41486,5
41533,5
41539,5
41558,7
41587,5
41606,0
41611,8
41644,9
41744,1
41781,3
41792,9
41794,2
41800,6
41801,8
41816,1
41846,4
41855,9
41891,7
41955,2
41996,8
42013,9
42029,8
42095,2
42097,3
42136,0
42139,4
42148,7
42171,1
42211,7
42218,8
42230,0
42269,7
42271,2
42294,0
42315,9
42320,7
42353,2
42362,0
42400,9
42451,7
42461,7
42500,9
42554,5
42565,3
42597,9
42605,3
42639,7
42646,7
42692,2
42693,2
42695,7
42704,8
42727,9
42736,8
42737,8
42740,1
42741,2
42778,8
42780,7
42799,2
42826,9
42827,5
42844,7
42851,9
42868,8
42879,9
42891,2
42928,7
42936,2
42967,1
43040,2
43069,8
43096,8
43102,0
43103,3
43104,7
43105,2
43175,5
43210,9
43261,1
43289,5
43291,4
43308,5
43322,8
43385,9
43397,5
43410,8
43451,5
43458,1
43485,6
43506,5
43511,8
43575,2
43595,1
43632,2
43676,5
43678,6
43691,5
43695,8
43723,7
43736,6
43746,1
43750,9
43760,2
43768,2
43785,9
43809,5
43851,2
43898,7
43905,1
43911,7
43919,7
43935,2
43937,5
43953,8
43975,2
43995,6
44044,9
44050,7
44059,7
44060,0
44072,8
44081,9
44086,4
44117,7
44134,3
44149,2
44151,1
44183,1
44196,8
44212,7
44223,9
44227,1
44244,9
44254,7
44260,2
44286,8
44311,7
44357,9
44375,9
44386,4
44390,5
44395,2
44414,2
44435,3
44445,0
44469,9
44472,7
44488,5
44525,2
44526,7
44531,0
44576,8
44607,9
44620,4
44623,7
44625,5
44626,7
44652,8
44662,5
44686,8
44706,5
44736,5
44737,7
44753,5
44757,7
44774,7
44780,9
44784,2
44792,1
44813,1
44833,8
44837,3
44918,8
44923,5
44933,0
44949,7
44961,8
44971,7
44993,2
45034,9
45056,8
45073,2
45089,3
45096,2
45110,8
45132,5
45194,8
45206,2
45218,0
45241,6
45249,8
45258,7
45303,0
45305,5
45314,7
45319,2
45322,9
45327,3
45342,2
45426,0
45443,5
45449,9
45456,7
45466,7
45489,7
45492,7
45520,8
45523,6
45541,1
45548,7
45595,8
45602,5
45667,5
45668,6
45671,9
45695,0
45745,2
45760,0
45763,2
45764,3
45816,1
45817,0
45829,7
45839,6
45896,8
45955,1
45956,8
45972,2
45978,7
46025,8
46030,9
46055,7
46056,2
46073,5
46078,7
46137,9
46147,7
46151,7
46162,2
46193,9
46237,8
46251,1
46277,2
46290,5
46295,3
46327,7
46336,9
46341,7
46373,9
46377,2
46466,7
46495,8
46512,1
46524,6
46547,1
46657,8
46681,3
46687,2
46690,2
46723,0
46754,4
46759,5
46772,0
46787,5
46791,8
46864,8
46868,0
46872,8
46902,3
46930,1
47013,8
47014,6
47020,5
47024,2
47073,0
47075,1
47082,9
47087,0
47102,2
47104,5
47117,7
47118,1
47120,9
47132,2
47145,3
47174,0
47190,0
47204,5
47266,7
47345,9
47352,3
47355,9
47362,7
47375,2
47414,5
47433,5
47459,9
47462,8
47463,8
47478,8
47510,3
47540,9
47548,8
47588,9
47597,8
47598,2
47623,2
47626,0
47634,8
47646,5
47649,2
47664,9
47679,9
47688,2
47700,7
47719,8
47729,1
47735,1
47752,0
47769,5
47793,7
47800,7
47811,8
47853,9
47854,5
47913,3
47933,9
47948,8
47949,5
47986,1
48012,0
48034,2
48061,1
48078,5
48085,1
48089,9
48095,7
48108,7
48115,8
48129,2
48131,1
48151,7
48153,6
48161,5
48162,8
48164,3
48197,5
48203,8
48228,7
48263,0
48266,1
48336,3
48339,8
48347,9
48353,5
48362,6
48378,2
48396,3
48417,2
48457,9
48463,2
48490,7
48532,0
48536,2
48540,8
48548,9
48555,8
48586,5
48588,8
48601,0
48611,1
48624,2
48633,9
48640,2
48658,8
48662,3
48671,5
48678,7
48687,5
48707,6
48714,6
48732,3
48793,1
48808,0
48837,2
48838,5
48868,3
48891,8
48893,7
48918,6
48935,3
48963,0
48967,8
48973,8
49002,1
49007,9
49026,6
49033,8
49046,8
49047,6
49068,1
49082,3
49104,6
49107,5
49112,9
49125,7
49126,8
49140,5
49163,9
49177,9
49180,7
49182,9
49204,9
49227,9
49263,0
49292,1
49323,8
49364,7
49384,1
49396,6
49399,7
49424,5
49460,5
49461,3
49466,9
49470,5
49474,2
49484,6
49506,9
49511,9
49515,2
49520,5
49530,0
49553,7
49598,2
49599,9
49631,5
49662,7
49677,8
49704,8
49715,8
49721,7
49735,2
49747,9
49758,7
49764,9
49820,5
49851,8
49888,1
49890,5
49915,6
49930,6
49934,4
49961,1
49963,8
50010,5
50015,8
50044,8
50056,1
50060,5
50074,8
50091,5
50097,8
50109,4
50144,9
50166,5
50179,8
50183,4
50185,0
50226,9
50283,8
50285,9
50295,2
50302,8
50312,3
50322,5
50347,8
50361,3
50452,2
50478,2
50489,1
50512,8
50513,8
50544,9
50554,3
50576,2
50674,2
50689,2
50711,8
50733,2
50744,2
50768,5
50773,2
50800,5
50861,8
50883,8
50886,8
50902,8
50960,3
50982,3
51005,1
51025,7
51064,2
51067,1
51105,8
51110,1
51128,8
51131,2
51166,7
51198,7
51250,1
51296,5
51298,5
51326,8
51344,7
51360,4
51366,5
51374,4
51397,1
51430,9
51440,8
51465,7
51492,5
51502,7
51569,2
51587,0
51608,2
51611,8
51634,7
51645,8
51662,6
51668,8
51699,2
51730,9
51746,8
51748,2
51752,7
51762,5
51764,5
51782,2
51786,2
51794,5
51804,6
51806,7
51810,2
51833,1
51839,7
51845,0
51864,8
51892,0
51895,1
51899,8
51913,9
51919,9
51935,7
51972,5
51986,2
51999,0
52013,7
52085,3
52121,5
52147,7
52166,7
52175,1
52182,0
52189,2
52202,0
52203,9
52212,6
52228,0
52251,2
52271,2
52280,8
52284,5
52285,8
52295,5
52306,8
52368,1
52393,0
52400,2
52424,4
52458,5
52481,9
52495,2
52511,8
52537,1
52563,3
52594,7
52600,4
52605,9
52626,6
52656,2
52671,8
52680,7
52695,2
52709,9
52712,9
52725,6
52736,7
52744,7
52754,6
52757,2
52769,5
52796,2
52798,5
52803,7
52819,1
52825,7
52842,7
52862,8
52884,8
52913,8
52933,8
52938,2
52942,2
52983,8
52998,7
53003,7
53006,8
53077,0
53079,8
53094,7
53126,9
53150,8
53184,8
53186,8
53201,5
53242,7
53247,9
53274,7
53281,8
53314,1
53344,0
53379,9
53381,0
53394,1
53444,0
53445,8
53473,2
53520,8
53537,0
53538,5
53543,6
53579,7
53598,5
53634,5
53643,7
53649,4
53678,0
53682,9
53759,5
53774,8
53832,7
53886,7
53896,1
53897,0
53901,2
53947,5
53970,8
53979,8
53985,4
54024,5
54030,8
54098,9
54100,7
54182,1
54194,7
54211,6
54213,1
54248,3
54251,9
54253,7
54256,7
54303,0
54305,2
54336,8
54372,7
54385,7
54386,9
54394,8
54435,7
54453,7
54465,5
54478,7
54491,5
54495,8
54511,2
54522,7
54537,6
54568,3
54577,5
54596,8
54659,5
54681,7
54695,7
54713,9
54726,8
54736,3
54752,1
54844,0
54863,7
54884,8
54900,0
54908,2
54913,5
54916,8
54926,8
54955,9
54970,5
54985,0
55001,2
55062,3
55108,5
55110,0
55113,7
55114,9
55119,7
55121,1
55145,8
55149,2
55150,1
55171,7
55172,2
55195,7
55238,7
55250,8
55254,0
55268,8
55269,8
55284,8
55315,0
55316,2
55357,8
55367,6
55381,2
55399,2
55417,1
55422,7
55433,2
55453,5
55463,5
55467,7
55480,7
55489,5
55539,9
55554,5
55555,8
55566,3
55577,4
55702,9
55709,7
55735,7
55736,4
55748,5
55761,8
55809,7
55838,5
55839,5
55842,7
55886,5
55887,7
55916,7
55971,7
55986,0
56042,7
56070,8
56093,8
56099,1
56130,6
56135,9
56145,8
56222,2
56230,9
56272,7
56299,8
56323,9
56327,5
56335,2
56356,7
56361,2
56370,5
56387,8
56388,0
56408,9
